"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.79965590847779","2.1120780128846","3.02852414425671","1.03328831365903","0.100936046480542","0.0996669595771844","0.0662301502619654"
"naive","-0.626776681406021","0.890785541098157","1.49787003736479","3.22479672808885","0.285228433927373","0.362370406703159","0.207041471898515"
"cc","0.751625930116064","2.10765229268071","3.02234635130236","0.976468904284414","0.149453076293825","0.127165457228728","0.10260131383766"
"ipw","0.784168070930527","2.11835032735911","2.95448866388615","0.981177981721067","0.133906481751578","0.126308513539557","0.0814259476920421"
"ipw-w","0.81317448845523","2.26659863982229","3.01568803709907","0.991078123021282","0.15247403885326","0.15144235490583","0.111377462806758"
"ipw-yz","0.656665053864551","2.10123245478909","2.99427708056612","0.982355734987467","0.150964618926268","0.129110518553129","0.0948262071513283"
"acc","0.783037162000356","2.05323726608399","3.02958118345676","0.978831073780135","0.149619539490756","0.117794745539484","0.102606482601625"
"acc-eta1","0.833910597719273","1.96216084404842","2.97064305372032","0.989370561581732","0.225574466068297","0.138828108536828","0.202753562749559"
"acc-w","0.528837311343355","1.99712015455755","3.0875416855367","1.01008452225415","0.16590483363485","0.127737710219471","0.11906975689018"
"acc-eta1-w","0.252980451606485","1.89015001108691","3.07102630118521","1.11414709479728","0.216886767114879","0.171211437856252","0.191788493409749"
"acc-lambda","0.781417789953437","2.07045042064489","3.01771568232379","0.977589420274848","0.148490648230239","0.118970837109374","0.10186153069941"
"acc-lambda-w","0.695811339739551","2.05883893764042","2.99584941893457","0.979585251787833","0.147837433201895","0.12334681188139","0.100300256263883"
"macc","0.784259649090908","2.09300299604406","3.03483965906896","0.97746916634908","0.152740340230079","0.120007921576149","0.106389519745369"
"macc-eta1","0.893102913332029","1.96087937179613","2.91111039046746","0.999136403134215","0.290489416817773","0.148868471935301","0.281026895730299"
"macc-w","0.324947920811309","1.91945151558374","2.97520198470598","1.08124676297064","0.198648061005571","0.151216953857763","0.169750174427879"
"macc-eta1-w","0.252980451606485","1.89015001108691","3.07102630118521","1.11414709479728","0.216886767114879","0.171211437856252","0.191788493409749"
"macc-lambda","0.769358541591077","2.07616775312685","3.00935929931863","0.977084191432934","0.150124926740579","0.122601961399673","0.102287180857407"
"macc-lambda-w","0.661739875968874","2.03284696537875","2.99250903572627","0.98360007773753","0.146816648687898","0.119582296927946","0.101565427035594"
"aipw","0.849615927641913","2.09707369755508","2.93971160281549","0.985583978486898","0.16171416128179","0.127817918106051","0.110859838981761"
"aipw-eta1","0.869608004114645","2.01128178078538","2.90836424122451","0.992945982525815","0.183115732107725","0.131731266605641","0.126563128578982"
"aipw-w","0.257505391071361","2.15104498269179","3.09216778064282","1.09174157763446","0.172714957823546","0.162480376872687","0.131285521986021"
"aipw-eta1-w","0.468127043360612","2.12775686800269","3.12260390359614","1.01902734319127","0.164501809230559","0.155159328683771","0.121813554960688"
"aipw-lambda","0.802824008765153","2.08427402847057","2.93276292853719","0.983677394081275","0.133590636479887","0.12143952040533","0.0770409313020422"
"aipw-lambda-w","0.667583634626881","2.13794421149824","2.96729394679197","0.985315888988144","0.145590146386723","0.139168916557773","0.104903099619341"
"mle","0.765484913116588","2.05378022419212","3.06965444371742","1.04975650152347","0.138936939020136","0.123543760537065","0.094314773730728"
"mle-w","-0.290256916433137","1.33484421760147","2.65217257895793","2.10704328767166","0.239955202197016","0.266768879292312","0.232613765655089"
