"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94014630933893","1.74969089828477","2.90192210075327","0.886256148636085","0.0887845867623489","0.0908254437021331","0.0743861591556075"
"naive","-0.359679488876469","1.45928192966037","1.57696290932584","2.91839453024197","0.281172817729155","0.239698916522008","0.177798122426866"
"cc","1.1991782218068","1.66325530064595","2.6829987145872","0.89822071810835","0.126690092217996","0.125400920566659","0.110485054608793"
"ipw","1.23128525626729","1.74490100043808","2.7161560000425","0.902854222728145","0.131185345286852","0.123513295247055","0.102152225247587"
"ipw-w","1.28258068663955","1.69148737409156","2.67456262133181","0.902747484726428","0.153083684399292","0.148004307906795","0.106555340043042"
"ipw-yz","1.14489549030979","1.70208882633029","2.70606883950962","0.900118674115569","0.131315130285502","0.124000281247125","0.105397708039328"
"acc","1.16772632920776","1.68952002700314","2.71789517709077","0.899459630145118","0.125286790382393","0.11987292021607","0.106994809890742"
"acc-eta1","1.08713747154953","1.68103340314803","2.79272061824378","0.912399668464863","0.1484911927576","0.139173472536954","0.11696313537716"
"acc-w","0.995263703628015","1.80285061107489","2.7070860594384","0.926160617082637","0.156051025539933","0.129306000842135","0.149654211679479"
"acc-eta1-w","0.759151921993024","1.87317862251888","2.75857069874304","1.00121819145961","0.212852905289559","0.171069855880606","0.192400209770747"
"acc-lambda","1.18971437922653","1.67534845422683","2.7068160027328","0.898698412712006","0.122644062500345","0.120613631438354","0.104472773011186"
"acc-lambda-w","1.15523983363139","1.70299596988476","2.70368115483249","0.899683871074861","0.123619536287975","0.119625589161646","0.106510850161884"
"macc","1.19968789737713","1.66044166545816","2.70028015437327","0.898572254649669","0.125178587133047","0.123206505125883","0.10408350928837"
"macc-eta1","1.12414579747334","1.67293684186262","2.78557013908354","0.90914264252398","0.160035325599437","0.148221880812136","0.123981709304985"
"macc-w","0.863284130314431","1.84189846190715","2.58509475212979","0.999193623697056","0.193249495236817","0.149724635554194","0.225382665990984"
"macc-eta1-w","0.759151921993024","1.87317862251888","2.75857069874304","1.00121819145961","0.212852905289559","0.171069855880606","0.192400209770747"
"macc-lambda","1.19014841456785","1.66378827458734","2.70088678325116","0.898542444910236","0.122818868945932","0.121205402809555","0.104230287068182"
"macc-lambda-w","1.15331524875264","1.71464073474262","2.71056482792729","0.900210598494677","0.121450424656193","0.119796240528394","0.10773096616233"
"aipw","1.21847605664023","1.69382526022767","2.75411677043571","0.903587907182395","0.13217245729458","0.123062871253509","0.0885747725232767"
"aipw-eta1","1.19250690958381","1.7413592953932","2.78753103124803","0.90825604471056","0.143928988677441","0.120635315874174","0.0944815574615611"
"aipw-w","0.85823705516877","1.8467921087411","2.7288813790827","0.965259420533088","0.179951238262771","0.182769161587529","0.113324499652092"
"aipw-eta1-w","0.96852640083395","1.83148596287258","2.7979566263946","0.933021505066408","0.187514085164795","0.167041789340098","0.119590046367918"
"aipw-lambda","1.20862842765866","1.75684408105103","2.73537766209404","0.903626171089949","0.120274100127736","0.108525563358044","0.0881920390361178"
"aipw-lambda-w","1.23073217146184","1.77016244226833","2.71691057308352","0.905157794523652","0.140501254345278","0.140524983848075","0.0952561321927271"
"mle","1.1093109243749","1.71001565455073","2.78023249512826","0.901899379309344","0.119822065109481","0.111299029601678","0.095115108747061"
"mle-w","0.227864537538693","1.65113739043369","2.76343580298017","1.54676619018429","0.265208137431096","0.168096862690697","0.181653187049328"
