"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02834765924214","2.08608766579578","2.90735600281861","0.993035732116666","0.102508393697614","0.107208461786054","0.0735196295494403"
"naive","0.227368384264541","1.26273954155873","1.44934982714012","3.58501622302573","0.277536258200899","0.371901919200499","0.360293128043714"
"cc","1.0793885856465","2.12043278197045","2.87926937288932","0.911720248633996","0.128985204970412","0.134406655192224","0.0933015050676913"
"ipw","1.06367941562391","2.16259463643988","2.90547008721132","0.912897068859529","0.134829509068063","0.14096308461394","0.0911891046290187"
"ipw-w","1.11056115037934","2.19846207768945","2.80422544739429","0.928868783569032","0.143886671392815","0.139766760940455","0.0878828138394715"
"ipw-yz","0.956518861881675","2.18067843327827","2.92060800723152","0.920073846097458","0.138896134687329","0.150540049979062","0.0922240465669794"
"acc","1.11385647087713","2.06403485550951","2.87023628363466","0.913893262755412","0.123070083049568","0.124858505563427","0.0907299933420988"
"acc-eta1","1.12043480910249","1.97861200059389","2.88867785212748","0.92705534571679","0.146691835027715","0.165281796327128","0.103219423199096"
"acc-w","0.950561985999599","2.10702731271079","2.92478665690412","0.922481739340517","0.14260530413658","0.139697150798991","0.0953688062431173"
"acc-eta1-w","0.732661564021796","2.11967365496509","2.99109780282222","0.979288707650215","0.166064147770682","0.152417934539003","0.104132944693896"
"acc-lambda","1.07006509297138","2.03308142607818","2.88838256043042","0.917860274509274","0.12562516834951","0.131525525696179","0.0933466083750093"
"acc-lambda-w","0.978938981509598","2.09835655750054","2.9103252724065","0.918678162130536","0.124113291661566","0.127494208197576","0.0883806736488485"
"macc","1.08182545805668","2.05710752996829","2.87923244424764","0.914455915744172","0.125600047642087","0.132270313575912","0.0924767765758141"
"macc-eta1","1.106700032849","1.99785339972451","2.90195966825457","0.925304155974088","0.150090590922845","0.16545111585922","0.101843753901975"
"macc-w","0.808942742175402","2.06223200390013","2.88913498647291","0.95469561715852","0.157254096067201","0.149388150488635","0.0997116002093169"
"macc-eta1-w","0.732661564021796","2.11967365496509","2.99109780282222","0.979288707650215","0.166064147770682","0.152417934539003","0.104132944693896"
"macc-lambda","1.04915494843301","2.05933791070575","2.91117143841782","0.917776588763978","0.125219327552546","0.128528669493221","0.0914977478401298"
"macc-lambda-w","0.989684934562354","2.12926776092581","2.92237047779271","0.91703672227731","0.125926996190652","0.130457071537641","0.090573065891055"
"aipw","1.01519732571","2.07178603474367","2.94744237453777","0.92386880510538","0.128786902783536","0.13537534428601","0.0939720699777821"
"aipw-eta1","1.07644155903001","2.07253877588006","2.93893258045484","0.920799168360032","0.133646312377983","0.1314286264414","0.0909633120896693"
"aipw-w","0.619688250004231","2.15714934958878","2.91806217536657","1.01515366284854","0.169626703669178","0.15505078005955","0.0924034921730984"
"aipw-eta1-w","0.811081340584919","2.20116264668693","2.93205378426667","0.947639035272059","0.162785485122312","0.150757217160903","0.0911887449260529"
"aipw-lambda","1.03202912201354","2.06092969992283","2.94150045800315","0.923344303814401","0.129873848714796","0.127952568703345","0.0894734114282137"
"aipw-lambda-w","0.96799187937635","2.16224935736303","2.85906823449358","0.921247957353293","0.144449269219152","0.135183075258112","0.0819760731125581"
"mle","1.05735282694887","2.12076524964801","2.93152123716518","0.935787969575776","0.122628190434814","0.128483925542748","0.0878709690617315"
"mle-w","0.48394765989833","2.14216941433963","3.00000846896066","1.35861211489771","0.261363572815424","0.156926636417571","0.105459658700488"
