"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909522716007421","2.014918638921","3.03264330416302","0.966098486825705","0.101191036952653","0.120474300737659","0.0764751306274726"
"naive","-0.226763039924094","1.1848653439369","1.94187484254477","2.68142019567325","0.233871292527237","0.330862260826339","0.219308812230579"
"cc","0.983219424721298","2.01532830230984","3.04509111580703","1.02874529369271","0.147425273310541","0.170068044741998","0.11190309679575"
"ipw","0.985636462875349","2.00082953655178","3.0265952257916","1.02901327882828","0.13548227088084","0.168672540221874","0.0811858268513581"
"ipw-w","0.927400413043515","2.02666978765135","3.06038274848041","1.03024952253986","0.182157544740178","0.189008262102549","0.140157879183689"
"ipw-yz","0.866726151441157","2.02296016630846","3.0445131239141","1.03532020119158","0.137983209257055","0.161245537390101","0.0872770642916487"
"acc","1.00413439927176","2.03656661195403","3.03219920835708","1.02931004881383","0.14508261832383","0.15761545979001","0.11620099580278"
"acc-eta1","1.06383293918521","2.02305385250422","2.95763837177593","1.0367828265922","0.191164508894362","0.187422858337824","0.200928498757095"
"acc-w","0.819755297545453","2.06303571067589","3.03968642052391","1.04247304265609","0.177360836984705","0.187920097037108","0.137244030287304"
"acc-eta1-w","0.628497587257218","2.09161063410584","3.07982407746609","1.08714979272518","0.216958821341473","0.224568740364134","0.18585508895033"
"acc-lambda","0.958309070628473","2.09240823410697","3.05774437186213","1.03106752532277","0.148310999717951","0.167275967459165","0.112806241108398"
"acc-lambda-w","0.878925811739914","2.09748781153514","3.06815348221509","1.03568687531298","0.145843940388685","0.164021771587837","0.107537260719368"
"macc","0.967132039521682","2.07305328679868","3.04152616187456","1.03021307471975","0.144007300798353","0.161792501929805","0.114339670249834"
"macc-eta1","1.08363072421315","2.00551978831204","2.91460780756137","1.04405589211991","0.222388423513233","0.193226776367915","0.26022248605889"
"macc-w","0.6374473545968","2.07132046528235","2.97755568120069","1.09445316302043","0.205598945276493","0.199592436565026","0.181142745463293"
"macc-eta1-w","0.628497587257218","2.09161063410584","3.07982407746609","1.08714979272518","0.216958821341473","0.224568740364134","0.18585508895033"
"macc-lambda","0.982596572680856","2.03938411854856","3.04927559021797","1.02895515068237","0.145583909986597","0.162292162914645","0.111534318958958"
"macc-lambda-w","0.938738568596954","2.09458150489277","3.10446268202232","1.03291680638846","0.150258835396523","0.170602944245796","0.108419115207727"
"aipw","0.965876046007427","2.06762265113682","2.99644571688379","1.03268541967263","0.139681206965546","0.156455042301347","0.112251196902706"
"aipw-eta1","1.03386758907174","2.01083085285377","2.9648627795613","1.03416643788708","0.149370480973595","0.147654888694193","0.131245643956277"
"aipw-w","0.375909880231525","2.18229026230435","3.16648307531431","1.19287389348689","0.238917567112571","0.251564059681767","0.142769609624653"
"aipw-eta1-w","0.627139733198485","2.130543892946","3.14901646095346","1.08984082750808","0.219311187153787","0.249987989476139","0.142762143037667"
"aipw-lambda","0.987283243053204","2.03510175690752","3.03736879387397","1.0289944148505","0.132798049599798","0.147266332928575","0.0791534914588277"
"aipw-lambda-w","0.934672590027681","2.09490228324494","3.09994656720102","1.03279249155","0.176328855953953","0.177857191871718","0.118345750842875"
"mle","0.952731672158059","2.01985951517667","3.02859621038539","1.00270080645371","0.129592966684764","0.156153694679965","0.101012516958262"
"mle-w","0.29347035373997","1.69339345749487","2.92443395779683","1.4581208128684","0.198662882243297","0.228234922833246","0.171703088673683"
