"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.824743361762089","1.91671264415325","3.01401381535187","0.900650539320157","0.0921240230107452","0.101489069874491","0.083660017881462"
"naive","-0.639277345809133","0.895703709081631","1.38791238446904","3.01677451580202","0.243151622336508","0.352276911415954","0.254561047453626"
"cc","0.792151762513181","1.82868642338792","3.08336811867978","0.740544866362247","0.115017044710023","0.12060917429679","0.0939948987321055"
"ipw","0.852476984873628","1.91522694668677","3.08054295390147","0.747557465310496","0.111177699343251","0.0994590922996396","0.0960189410884625"
"ipw-w","0.684075997187394","1.81568258941573","3.20321943244862","0.761612689384109","0.161299434128078","0.180767851428118","0.112831646410359"
"ipw-yz","0.785554507421966","1.89700243315588","3.08488334910859","0.74408070597947","0.115079462085925","0.106238898034086","0.097718570969212"
"acc","0.78200022009411","1.79833370954801","3.08848255204683","0.741354796599123","0.116545545457601","0.118198397608201","0.0944596509355711"
"acc-eta1","0.735516252236435","1.71477388296277","3.10391828751165","0.752664057934521","0.119949194278868","0.128074846151874","0.0997641750845112"
"acc-w","0.733106890468692","1.78953324825511","3.10549496921507","0.744375073665311","0.125288209248595","0.141279837732516","0.099794771832219"
"acc-eta1-w","0.619347657881012","1.73880851900739","3.12812822228697","0.766249251500518","0.13350634627391","0.155924038372166","0.11217048128975"
"acc-lambda","0.815957838307097","1.82986337033459","3.08135661677965","0.740919506835965","0.113783682936151","0.119672569183021","0.0918496335267919"
"acc-lambda-w","0.80692144027252","1.92552594290433","3.09099226727096","0.74694603109894","0.11332091944112","0.120785872585537","0.0912059451228394"
"macc","0.79936046388769","1.8227229944821","3.0904234988138","0.740704615359598","0.114601086611465","0.118789334696166","0.0911510167500045"
"macc-eta1","0.744292921109284","1.70879369914188","3.09909344000032","0.7528326883431","0.11951015723251","0.131428981060127","0.100390581129743"
"macc-w","0.698048860133652","1.78385050338029","3.08821442221797","0.747158653516349","0.133041184593486","0.159207593298283","0.1029375456697"
"macc-eta1-w","0.619347657881012","1.73880851900739","3.12812822228697","0.766249251500518","0.13350634627391","0.155924038372166","0.11217048128975"
"macc-lambda","0.805266619986098","1.81592129061575","3.06577940638003","0.740951677675155","0.113972789568808","0.118885674927777","0.0928590798610519"
"macc-lambda-w","0.817440871589657","1.96800294815513","3.11161639571506","0.752953296304263","0.110720626028664","0.113385490414796","0.0915554467444911"
"aipw","0.836967250947778","1.87615082372583","3.09858796046521","0.743000410417709","0.110589152491075","0.0949381391950879","0.0957168284892165"
"aipw-eta1","0.799086376258709","1.81385140383005","3.09680755787726","0.74110031818505","0.115580711599925","0.0930142880011374","0.104675060387759"
"aipw-w","0.476489614892089","1.75677340545088","3.23383676957015","0.82419090366566","0.179783001620872","0.228908092569532","0.135916239082634"
"aipw-eta1-w","0.512988037598889","1.73347699863482","3.24949561667401","0.820644569119363","0.16346799821381","0.198446948271805","0.125208332917049"
"aipw-lambda","0.867967617606317","1.89428852895258","3.05581447688893","0.748121362252415","0.109795475370429","0.0932451485667914","0.0938045256156564"
"aipw-lambda-w","0.701022843386812","1.99414674650699","3.22860451045875","0.77290665255124","0.155964996699651","0.167460927308558","0.106830915489335"
"mle","0.815305843696781","1.86720529323445","3.08407953888695","0.772773351088437","0.108470493762919","0.116608133435991","0.088787913590719"
"mle-w","-0.344605109897185","1.28763488155698","2.45942387706397","2.11505972340214","0.264461613287663","0.361888857222967","0.360384855708816"
