"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99307465731398","1.93913490877182","2.95511081248437","1.03632185726214","0.103448125132508","0.0927592281226802","0.0679738993767654"
"naive","-0.059957258591239","1.40759757969634","1.57432154557291","3.26393788467559","0.290067092269439","0.303623904971713","0.293329043297759"
"cc","1.09310658509703","1.93221794345165","2.93724122600043","0.998732941347849","0.13524410599028","0.126131448158992","0.0919334503793629"
"ipw","1.11761339305076","1.95322048545531","2.89859388698506","1.00134589416052","0.142050095452372","0.142158133892067","0.0961929038933616"
"ipw-w","1.10749230388668","1.89256424872785","2.90503882679794","1.00011761207725","0.139457778534973","0.142215524395338","0.0923611814742631"
"ipw-yz","0.983897732394902","1.88651213230586","2.9288840107676","1.00581865983774","0.147643101911472","0.15429731433439","0.096646158978081"
"acc","1.10403594926054","1.98167353361281","2.95919500825686","1.00020049626076","0.13387207548243","0.118004333318022","0.0905794185483918"
"acc-eta1","1.02617156908261","2.08768746457089","3.0394773035734","1.01668924629506","0.147686632207393","0.120097937589989","0.100062263724518"
"acc-w","0.998229651625402","2.00085655844908","2.97733917504822","1.00569430065695","0.149896309634306","0.128392886908411","0.099134177947596"
"acc-eta1-w","0.807929507011453","2.10728460786571","3.06191066814846","1.05540170187176","0.178995992604292","0.149075856289963","0.11103765552327"
"acc-lambda","1.1068811063377","1.97610858743713","2.9679938204959","1.00031422184077","0.134899701301225","0.123020615582029","0.0903074241366405"
"acc-lambda-w","1.04116698335051","1.92229136920412","2.92498000901779","1.00034996796378","0.133329321386788","0.123757554316175","0.0912405152399957"
"macc","1.0689906695739","1.99626684181106","2.9794018684596","1.00173765504153","0.136245448270628","0.123049390202449","0.0890042249984306"
"macc-eta1","1.02231652012279","2.07644426429139","3.04400435684929","1.01613238681067","0.153967381802815","0.128735220970261","0.0997623957607984"
"macc-w","0.889816653740801","2.04141761531387","2.97773612057021","1.02467610497161","0.158684775775502","0.135349361158294","0.10058538223097"
"macc-eta1-w","0.807929507011453","2.10728460786571","3.06191066814846","1.05540170187176","0.178995992604292","0.149075856289963","0.11103765552327"
"macc-lambda","1.09557426378698","1.95885528070775","2.96280623470375","0.999505274999761","0.135309801640919","0.12439443941081","0.0893010031124607"
"macc-lambda-w","1.07794599204344","1.90477005052396","2.93497615542909","0.999274320069871","0.135733611480972","0.127295273035457","0.0914564012348592"
"aipw","1.02389776845635","2.10576054263952","3.01748939835273","1.01747057132324","0.14785436885182","0.146020589706298","0.0956316282374675"
"aipw-eta1","1.07417569873238","2.09244717608063","2.98966276837358","1.01246146629812","0.154734724533003","0.148919149845668","0.102096945866867"
"aipw-w","0.76793588663102","2.08998519309421","3.039058579523","1.06191737629385","0.178705142931875","0.179748950670875","0.112442279715438"
"aipw-eta1-w","0.897669724245878","2.03946808100331","3.02186438785308","1.02451143182885","0.176084147940963","0.174314522522357","0.116174061600672"
"aipw-lambda","1.11552909863817","1.98342490012367","2.93322745474758","1.000705062709","0.141736615884128","0.142341670776586","0.0922127540909447"
"aipw-lambda-w","1.12267318223378","1.8314303543666","2.88507198017157","1.0050248486758","0.135421391698279","0.138713991160684","0.089469087470153"
"mle","1.10656423071616","1.95587011556473","2.95480780152568","1.03202126462526","0.127325847229826","0.120926047220008","0.0896530443206305"
"mle-w","0.369149669753498","1.74838738960767","2.77530177543278","1.67891988536156","0.274936063805674","0.151592120281841","0.160855638626781"
