"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949769364764339","2.01461367530443","2.96349624859876","0.902490677729136","0.09051568285283","0.0869512051784713","0.0640541657467564"
"naive","-0.282690002866719","1.33849083449725","1.58292875710905","2.99902994108842","0.225770525487131","0.298395696398316","0.259050977829798"
"cc","0.936795272280636","2.08177271626814","2.87414766047269","0.880838790117619","0.129800191125014","0.0972941965392917","0.0885176793237637"
"ipw","0.976441731555305","2.1353313804337","2.86051007608285","0.883801370299353","0.137946766909359","0.11298633259794","0.106585054352042"
"ipw-w","0.918306493062365","2.068550386573","2.84556068846584","0.881996505353528","0.103217066707798","0.0891581860510145","0.0727575433465191"
"ipw-yz","0.866223735558909","2.13664772800122","2.90679065586857","0.88508528754771","0.136327508669852","0.107221559761569","0.101728978769182"
"acc","0.948665852640268","2.05107761832185","2.86482825820872","0.881368542289181","0.127326585432166","0.09386420282144","0.0852344630742522"
"acc-eta1","0.954094502165546","1.97140309303886","2.84941706010104","0.886934247803661","0.134718644073909","0.111658632795155","0.0888456579375874"
"acc-w","0.859369502068427","2.07506081191333","2.86691270417118","0.884414282081691","0.150252784723207","0.157696970996855","0.0981575506066622"
"acc-eta1-w","0.759778198665704","1.99349509358072","2.85645414561473","0.902045427140969","0.181439833634846","0.210142653211299","0.121135867865594"
"acc-lambda","0.952631181147093","2.05717981061733","2.86125555464628","0.881286300083009","0.127717533299196","0.0944203312254588","0.0866240565316058"
"acc-lambda-w","0.930508602251561","2.09510260205416","2.87708037254711","0.880948333612339","0.128283417351865","0.0964582275599795","0.0869111021367556"
"macc","0.949437517522735","2.05313638148693","2.86786965767104","0.881331486499058","0.128806712191203","0.094185527951506","0.0870889555452133"
"macc-eta1","0.961533021898049","1.98813410959684","2.85744342170242","0.885560847029241","0.138588290702644","0.106635278689864","0.0876700077943378"
"macc-w","0.767633038613626","2.02033461719735","2.8485220181241","0.899335279687003","0.158824065039319","0.199577624906067","0.102486887003935"
"macc-eta1-w","0.759778198665704","1.99349509358072","2.85645414561473","0.902045427140969","0.181439833634846","0.210142653211299","0.121135867865594"
"macc-lambda","0.968824946334534","2.04415658180693","2.85276815575758","0.882135832325793","0.126146492944803","0.0917822044753245","0.0837294655955107"
"macc-lambda-w","0.950129004628771","2.10193381830696","2.8764939133105","0.88114021501753","0.129056723699012","0.0934742567891908","0.0894959697528066"
"aipw","0.980623712159663","2.05830825180678","2.85294362811119","0.882260416815831","0.138241396554156","0.111719771082825","0.104771006647194"
"aipw-eta1","0.997120555815325","2.04725790534271","2.84560192245178","0.883562275496901","0.143510063101572","0.106341960905239","0.0998655965580641"
"aipw-w","0.707050859246278","2.00830614459116","2.8399670612866","0.914105668934945","0.136957656078474","0.161915936241183","0.0776786234436067"
"aipw-eta1-w","0.805632667200864","2.03579559472341","2.83722133826913","0.893207281437621","0.128769624728794","0.138077015322418","0.0708784489507755"
"aipw-lambda","1.02970642842124","2.07285679737276","2.824451196842","0.887192281395693","0.129517879988967","0.0994209309476828","0.0977384788904951"
"aipw-lambda-w","0.942184509251659","2.1159151855585","2.86276198388608","0.881914288332029","0.0987066327250286","0.0778193830559292","0.0676284235985689"
"mle","0.959265476097536","2.01504922158493","2.8714719705675","0.878599165500937","0.116754574440015","0.096341970501717","0.0813877618700319"
"mle-w","0.265760838617902","1.79637836584858","2.80825026972891","1.41487029626133","0.258530812280078","0.211558152698973","0.175808953170093"
