"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09443560249245","2.00821443957833","3.11482672591058","1.08938848686937","0.111620734766196","0.121179044139414","0.102684779472117"
"naive","-0.477029262615545","0.788726963125278","1.17446112934073","3.22710419105869","0.299645375273941","0.314142133681996","0.197248961981498"
"cc","1.11995115290109","2.13370231643192","2.89494475325006","0.938879652863306","0.137167371027605","0.158288239662131","0.132598571731862"
"ipw","1.1460717462741","2.12741055786755","2.919709198497","0.939776263140978","0.137601815293016","0.165438476770903","0.128035976856397"
"ipw-w","1.00634214094841","1.86332005157221","2.70891079261617","0.977834702407729","0.164915080663298","0.165711660371261","0.141569871145891"
"ipw-yz","1.04482274607497","2.12241218124489","2.91577896429325","0.942703690445567","0.141031880795061","0.168203555131066","0.129062850841758"
"acc","1.12326551845518","2.09743860047218","2.9174708339918","0.940545602542175","0.134016286419073","0.16008599979153","0.128620418422204"
"acc-eta1","1.04249632969641","2.12815837365917","3.03613356071075","0.959669498600233","0.145126143464327","0.171275832379279","0.140997009765174"
"acc-w","0.993793040862661","2.13995117821124","3.00552980504296","0.958037048855353","0.175636243037128","0.188747674829968","0.181820292398374"
"acc-eta1-w","0.735452673224008","2.19817038817574","3.15766886732248","1.06461608404387","0.233892994017761","0.226618164060429","0.229275364170547"
"acc-lambda","1.08063768433","2.09182638481785","2.90303845802567","0.941105407336576","0.135182983438519","0.158375674930291","0.128224283182735"
"acc-lambda-w","1.0649041474692","2.12563187516011","2.92132701300641","0.941431075496828","0.137935158869095","0.157111815504232","0.130705163865739"
"macc","1.13140854789225","2.05946087844173","2.92990425653165","0.944563232745208","0.134657886965944","0.160831837983395","0.130440912331393"
"macc-eta1","1.03980741157593","2.1285598863149","3.04612684751346","0.962304050653038","0.14568602569196","0.171743251427903","0.139636992812699"
"macc-w","0.819287914767552","2.07131914624827","2.96418528100003","0.997980624226526","0.219510402278411","0.228333951236577","0.239040621104023"
"macc-eta1-w","0.735452673224008","2.19817038817574","3.15766886732248","1.06461608404387","0.233892994017761","0.226618164060429","0.229275364170547"
"macc-lambda","1.07781527802988","2.12398194390512","2.91804640379222","0.940601206927699","0.135447489341102","0.157258572955633","0.128861862458892"
"macc-lambda-w","1.09458988327435","2.20691519054711","2.97741372277088","0.943505172911448","0.136696540146815","0.154327505325108","0.120264367320172"
"aipw","1.11677528853614","2.042537686473","3.02324403604461","0.964349689140176","0.138260055448735","0.169852335744914","0.130692377780313"
"aipw-eta1","1.09112488740451","2.10639869222547","3.02763438811563","0.95667156099394","0.142543887486632","0.175141442444225","0.131543018506947"
"aipw-w","0.441371268915361","1.83727921617273","2.93286974826775","1.21834196417914","0.270010490596829","0.242762620831809","0.261888016042526"
"aipw-eta1-w","0.643702452636068","1.86907223080935","2.90166664255581","1.09631430460806","0.23477945010884","0.212602210553931","0.239918909503706"
"aipw-lambda","1.09595130612122","2.11884013240565","2.94351997598135","0.941851946053629","0.135877749433951","0.165614831056963","0.124222844001433"
"aipw-lambda-w","0.964851266915045","1.97117118392652","2.82122594383598","0.962583357761014","0.168576590566751","0.15924520749024","0.123987767775461"
"mle","1.1298049108331","2.01196139553466","2.96126787252245","1.0920304708326","0.141309741943186","0.168818642771366","0.138531935737414"
"mle-w","-0.157811988560894","1.25974863082037","2.19957191826865","2.50527605211319","0.286886737766667","0.342045654116996","0.310955464963525"
