"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893321770261103","2.05969189790697","3.00566088646927","0.873411850215629","0.0874540439622311","0.0994530784718268","0.0593687188228494"
"naive","-0.465446097478393","1.24537395054356","1.88315281569252","3.03297269973484","0.259043999261392","0.320629798199107","0.240093507775368"
"cc","0.804381260937696","2.160952697563","3.07196756015806","0.834454010652268","0.121330096658628","0.130343133292751","0.0794849633094241"
"ipw","0.861936031184886","2.18584482892053","3.07955808185565","0.837057511837696","0.115380677876759","0.119490122565433","0.0782482294728045"
"ipw-w","0.892620132258313","2.08454176723392","3.05502656285721","0.840726701671354","0.148390812805285","0.183707910581447","0.105516767396732"
"ipw-yz","0.774089237567227","2.15830765376954","3.0923142741206","0.835377786702996","0.11812872426194","0.121018112738751","0.0819191744831328"
"acc","0.794199190189016","2.17934464965803","3.08354030140613","0.834674834292347","0.122244074848718","0.136908396003308","0.08180137318855"
"acc-eta1","0.766643713422688","2.17216719925635","3.09693985130286","0.835601115817539","0.13353374453161","0.149247772320226","0.0880400381499615"
"acc-w","0.668316597124473","2.18507736907451","3.07472187451476","0.845341202413468","0.129215306439075","0.136345162903432","0.0888028632237946"
"acc-eta1-w","0.524973262789357","2.17379730429148","3.07178245606871","0.879831828667229","0.139216281615954","0.171719937954359","0.0987115480063886"
"acc-lambda","0.79511044580729","2.15354509126193","3.07583912119671","0.834571954350298","0.120408772920183","0.130544043129118","0.0784830517574589"
"acc-lambda-w","0.778843074672098","2.17078384171054","3.08445168033441","0.834864731634549","0.119577286170661","0.130906887115866","0.0782693207186117"
"macc","0.790384042089627","2.16209337055464","3.07905438424027","0.834592025074224","0.121125047698899","0.134357347245931","0.0822079514380548"
"macc-eta1","0.776342431444617","2.17273672465879","3.09826099684458","0.83540535693898","0.136535485104426","0.152279630626251","0.0888685836452971"
"macc-w","0.610703271267467","2.14657761400688","3.02105056763697","0.864537597470483","0.132791186822872","0.157757936438754","0.0986236301718145"
"macc-eta1-w","0.524973262789357","2.17379730429148","3.07178245606871","0.879831828667229","0.139216281615954","0.171719937954359","0.0987115480063886"
"macc-lambda","0.79806179731412","2.15558510200848","3.07327714290529","0.834502143206945","0.120679203147302","0.129660580950646","0.079086375566357"
"macc-lambda-w","0.777129597667135","2.20403001776929","3.07086143528679","0.835962900397581","0.119626676598956","0.123667781114725","0.0785941712408531"
"aipw","0.832309056911464","2.16114197062095","3.08622496887742","0.835402227672382","0.119460850390739","0.131369027902","0.0830053676833898"
"aipw-eta1","0.845149216436443","2.19540043778199","3.10046422431162","0.837215820020591","0.128496964870806","0.142739202088854","0.0852480414235954"
"aipw-w","0.551805785609867","2.06314396052341","3.02586565861779","0.883860717986367","0.166491149448584","0.219545988278445","0.120330347013221"
"aipw-eta1-w","0.617976439559026","2.1064978803135","3.08019223540276","0.857297122924546","0.165687701878252","0.217928597914827","0.116268578192467"
"aipw-lambda","0.855396221527153","2.17943458554646","3.07968528149853","0.836447886946824","0.114566058620164","0.11753031967961","0.0779622720812075"
"aipw-lambda-w","0.861210722175931","2.17918763586968","3.03734970532733","0.838010664144307","0.143832989552502","0.167113896584263","0.104506218065157"
"mle","0.848548308974592","2.15268962249925","3.01940310156266","0.862357938385103","0.11242867941688","0.112301627643097","0.0768772833868081"
"mle-w","0.0667423453764158","1.9145780759663","2.92259798969489","1.61722946315939","0.31846763839279","0.289869824342359","0.197051326560032"
