"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936563994143978","2.17313999832231","2.94831945443388","0.884687631019221","0.089413981999819","0.119416317782989","0.0750266319867847"
"naive","-0.361853895603653","1.07682459362552","1.60421628832813","2.92331971755642","0.297320543111116","0.389234630203623","0.197792830089229"
"cc","0.931273521884396","2.50711209868753","2.96250018859726","0.952894300033834","0.145232174299649","0.192925534078184","0.124157914222999"
"ipw","0.934986899911953","2.5004811871923","2.98832453779272","0.953859155765228","0.135155822199322","0.19895862256067","0.113899146227139"
"ipw-w","1.09725521196161","2.42099976404869","3.03812290791491","0.986319796295372","0.156749043540512","0.183617408173587","0.136810227798552"
"ipw-yz","0.838287669038787","2.48191756869839","2.96905617303814","0.95734717097572","0.136202283995111","0.203118674641588","0.117376776078367"
"acc","0.952938966943409","2.52440439609432","2.95600100471015","0.953264134965683","0.13910511183953","0.185174213214204","0.116183059633192"
"acc-eta1","1.00426429157161","2.56777139184742","2.93440716315638","0.957565574028247","0.170138306989605","0.194238209648786","0.128037951219502"
"acc-w","0.681225262642324","2.19978876326294","2.81166887511342","1.0287291220616","0.160436283246199","0.408071398320327","0.241477585441765"
"acc-eta1-w","0.484939218334276","2.2657286903386","2.86379081928139","1.08041713104258","0.198590928905248","0.423674626378592","0.253595434518717"
"acc-lambda","0.955641566588397","2.52639820894361","2.94575108803247","0.95362744889667","0.140591119890639","0.183480989882501","0.117025287430222"
"acc-lambda-w","0.848185906831233","2.45462961127507","2.92914245487487","0.958797123325876","0.135463886956991","0.175928308224113","0.101849950849373"
"macc","0.976886355682965","2.56696117211801","2.96069743995087","0.955028107790783","0.140701375337573","0.178123353996743","0.117285051660289"
"macc-eta1","1.05201688876121","2.61112182942008","2.922017894513","0.965304634374555","0.195215504808295","0.21309175336723","0.134134601470751"
"macc-w","0.530420651042085","2.09797239159304","2.71530614271257","1.13008348533331","0.196018338344751","0.614345114221871","0.387867032991414"
"macc-eta1-w","0.484939218334276","2.2657286903386","2.86379081928139","1.08041713104258","0.198590928905248","0.423674626378592","0.253595434518717"
"macc-lambda","0.943641288649468","2.50990627939642","2.95425878096273","0.953022863500066","0.142553603345743","0.189341087707398","0.120452213758941"
"macc-lambda-w","0.799029443619032","2.48903619142179","2.94754839357043","0.963002028008722","0.136209786537268","0.175776522875587","0.101215148175834"
"aipw","1.01453399102211","2.61090173555315","2.99216847684801","0.960059285426604","0.137075189394771","0.18283224243197","0.11393651733895"
"aipw-eta1","1.01039358095263","2.58896693674994","2.97963830844707","0.958195743860672","0.144890518677024","0.207685837028794","0.108885948215222"
"aipw-w","0.636927477263652","2.38524162128726","3.05665362600228","1.00393759733672","0.151261131483777","0.200857770869627","0.112189167049822"
"aipw-eta1-w","0.793519995512152","2.35202460610352","3.06093205508035","0.982837243327522","0.147553638285276","0.188080291355033","0.105115993746412"
"aipw-lambda","0.945112148101859","2.49402755243295","2.97477571494746","0.953410015303915","0.128786921511404","0.195196872128487","0.108352104819646"
"aipw-lambda-w","0.884401179465558","2.45246143676375","3.03954232760861","0.962633274837471","0.138642003961873","0.151494934388553","0.0919202840482444"
"mle","0.897638725412973","2.42805324414183","2.95595230685423","0.944156979253749","0.129969433420795","0.174696605017456","0.111598663619094"
"mle-w","-0.15952660909513","1.65386075781065","2.63445101666823","1.88410451857186","0.220497382912905","0.353446119358594","0.216890298412736"
