"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953174401323164","2.12616914193555","3.07200171556917","1.06707766974635","0.109859125715072","0.105000615246092","0.077442669381772"
"naive","-0.36463634188281","1.86037706636157","1.83543202596198","3.25349492816699","0.329256314861638","0.314089749608764","0.225512747379252"
"cc","1.08565272522099","2.02807007622978","3.17343777259532","1.07859165371253","0.182479436965854","0.164991146259775","0.106811863563847"
"ipw","1.03292654781649","2.11495779790418","3.16944534141921","1.08343345964355","0.169155697302015","0.189345908573226","0.0939526117658146"
"ipw-w","1.07547159075759","1.98690063635235","3.2419345623789","1.08529966444177","0.150566398093963","0.148680829853426","0.11471962384523"
"ipw-yz","0.895606282592355","2.12623834472756","3.20703816626157","1.09511820011818","0.186908157677403","0.202733160500222","0.100278629437229"
"acc","1.07581243339704","2.03779123004015","3.1142465309925","1.0830748587977","0.168286429299566","0.147362059660762","0.104203520098102"
"acc-eta1","1.18282526096851","1.9501370979736","3.01954259999444","1.10102127515575","0.245094275469332","0.19955231676948","0.150589872744434"
"acc-w","0.649463123667938","2.07550053669203","2.60647703798655","1.55363835949197","0.316595933720476","0.298378733461678","1.3502342236846"
"acc-eta1-w","0.2575460915776","1.41010385218403","-0.672447817532848","6.35978236303396","4.5366264372606","1.51449025905029","1.14400727956806"
"acc-lambda","1.12799864049468","1.99475572158776","3.07027285868824","1.08870279089106","0.169903267164384","0.146864549705017","0.108049312009963"
"acc-lambda-w","0.967084584069472","2.0527117167984","3.10164337342209","1.09544817879968","0.174025177749602","0.156198035688638","0.10552116757723"
"macc","1.07774471345967","2.01427696692405","3.12407017859628","1.08148686640306","0.170485480615355","0.151011889227784","0.104996929263084"
"macc-eta1","1.16761094876499","1.98667743783343","3.03059507731156","1.09766856822021","0.252712860095909","0.174688095061987","0.153369170519197"
"macc-w","-1.61690419198003","0.895835170244721","0.37274167000699","5.99753310889163","2.53892387375172","0.815729113077433","0.257283628471011"
"macc-eta1-w","0.2575460915776","1.41010385218403","-0.672447817532848","6.35978236303396","4.5366264372606","1.51449025905029","1.14400727956806"
"macc-lambda","1.11841134660821","1.99446176149983","3.121607502516","1.08125073788871","0.176046853368895","0.148358578067502","0.108177496394224"
"macc-lambda-w","1.0312964340256","2.04669186278755","3.13384033197086","1.08304669912028","0.18041909573551","0.161413167599985","0.105856242680144"
"aipw","1.06182941662277","2.04373135783271","3.09305961519291","1.08750125738909","0.160083089439896","0.152461186636221","0.10195436409077"
"aipw-eta1","1.04750714099135","2.08493292392891","3.06504377476823","1.09755546362648","0.175485085917947","0.148236768780574","0.102805465660291"
"aipw-w","0.479151797147581","2.0760658422052","3.06173062689979","1.27738040140607","0.18685516210465","0.16473643194228","0.0904929813963708"
"aipw-eta1-w","0.630365571126571","2.15002779755468","3.07106689262037","1.20629965019888","0.175229027167413","0.173911832334571","0.0973223097036231"
"aipw-lambda","1.07124901870162","2.06262222950413","3.1237596010784","1.08285995704798","0.151382072774569","0.15175526929488","0.0915097548652027"
"aipw-lambda-w","1.00996979552445","1.97156942053118","3.11146622096202","1.08904600467369","0.143581549311073","0.141414952544909","0.0844307287462731"
"mle","0.975874760888756","2.06112109042667","3.16220095817638","1.05496724139645","0.568767485154639","0.0681577706614521","0.0133901476974925"
"mle-w","-0.175051943703131","1.95653581603814","2.79976400318607","2.24238882559492","0.259421203153472","0.231908735002808","0.224840431833183"
