"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06642978279468","2.20922664829018","3.09927640499179","1.00441656457923","0.105369361695657","0.0976710797185899","0.100832551004958"
"naive","-0.62661535487325","1.56953536262968","1.87764109942963","3.1573956529514","0.297174247988938","0.320757025414418","0.231972710667857"
"cc","1.05458435581703","2.20332614119909","3.0170781795149","1.11502105450984","0.156811353477514","0.152250237343414","0.17266324857845"
"ipw","1.06768141560557","2.19956970651325","3.11554041253023","1.12398995277042","0.163162872911644","0.145577277282631","0.136608428862155"
"ipw-w","1.2109875663196","2.11018248772241","3.15489035720894","1.15006892638412","0.20628972390025","0.209193776438553","0.169842448471187"
"ipw-yz","0.914334256345762","2.17588564250308","3.08461493242973","1.12955006853434","0.16876330743749","0.146301041354288","0.143731606517164"
"acc","1.15710929359767","2.15797519396762","3.01146478753714","1.12048928257587","0.144779475712328","0.150494591788783","0.163703291020084"
"acc-eta1","1.28770258134816","2.10826254225366","2.97613563925559","1.14308068701532","0.167433259062684","0.186958088136883","0.220159076031725"
"acc-w","1.11597878220042","2.2109291198639","3.07531133952046","1.11948168218642","0.16503222026798","0.175742504372414","0.174837326366351"
"acc-eta1-w","1.08802434855722","2.31168426445793","3.11650877596414","1.12562506358522","0.193953071816489","0.186772051815964","0.209883431769112"
"acc-lambda","1.13029606102246","2.20773052467783","2.98313156003989","1.11884510616348","0.142453482794336","0.144197348921885","0.168705295047108"
"acc-lambda-w","1.01878233420145","2.20462353788466","3.05802565348154","1.11717990024364","0.153266735563509","0.148992990793266","0.16610479075521"
"macc","1.11466108360754","2.1841592628733","3.04275089220884","1.11748076204987","0.147936563386554","0.145312980147702","0.170748649635006"
"macc-eta1","1.25185196699699","2.1080267796307","3.02112769606355","1.13599967553167","0.169217391973954","0.184455679128972","0.207591155704641"
"macc-w","1.00988501785645","2.24346606351916","3.06245178635103","1.11788593114449","0.157527081733318","0.150809078527248","0.170736751184363"
"macc-eta1-w","1.08802434855722","2.31168426445793","3.11650877596414","1.12562506358522","0.193953071816489","0.186772051815964","0.209883431769112"
"macc-lambda","1.1060473066015","2.21723335391197","3.00968915456172","1.11642276271349","0.146354875615849","0.14524007933543","0.171738428686576"
"macc-lambda-w","1.07148711165061","2.25746898611886","3.04812998467591","1.11670957556131","0.152589516934226","0.145463389029351","0.173754228895625"
"aipw","1.14149310262231","2.20406527605946","3.18073966585244","1.1417525066849","0.158075609303321","0.131051046155499","0.139642587814815"
"aipw-eta1","1.22193605334603","2.14773110789366","3.15485545246136","1.14730268959448","0.161946217259343","0.148046604574135","0.137972978605623"
"aipw-w","1.08628953014814","2.22528375920052","3.27168734769834","1.17093303754698","0.194039752766813","0.18855039810096","0.16831119151211"
"aipw-eta1-w","1.27227188490441","2.18739385291286","3.27794066415151","1.19422059825908","0.211309452819138","0.224634873644979","0.172960894438063"
"aipw-lambda","1.12695260563392","2.21501097112389","3.11644227334204","1.12559970646916","0.153545281594459","0.136805124547453","0.130224917544676"
"aipw-lambda-w","1.25639837453099","2.21482261013422","3.21761153336544","1.16596521497633","0.182227954979268","0.181457382434702","0.159042338625159"
"mle","1.03799622338006","2.23186354864473","3.09139347282493","1.09579408606831","0.140919924817143","0.133013646882206","0.143805589867811"
"mle-w","0.0740121239794388","1.86995725255199","2.87100726465657","1.85571562206859","0.256978554923522","0.244956625963537","0.18670965188941"
