"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00909205007262","2.01625003651894","2.97870846467497","0.94789933867199","0.0977759469630473","0.0855549495128671","0.0598253670238507"
"naive","-0.755792751578545","1.30243859184501","2.1308699744885","3.26937039936697","0.280300973405848","0.289875978787213","0.20382884245329"
"cc","1.18322759904325","1.97088980939034","2.99553892357793","0.828225196338319","0.120349466264048","0.10308265430698","0.0642252973512099"
"ipw","1.20758522192981","1.97687807361086","3.04236015738623","0.83296084374918","0.109829749504886","0.102849740446186","0.0594921809849648"
"ipw-w","1.16932336151346","1.99977607662567","3.01371257481703","0.829130193250595","0.139722159925577","0.101266235615799","0.0645053943115913"
"ipw-yz","1.14030643047749","1.97009928291593","3.03001552191592","0.830490169576788","0.112696828218352","0.106352840811039","0.0610405396615621"
"acc","1.17491860520741","1.97257687728757","2.99290873442417","0.828294436462079","0.11822710563503","0.105261431421523","0.0634680714897092"
"acc-eta1","1.15010420338094","2.00509557857737","2.99615780404849","0.829612364026706","0.13656824362164","0.111289540108259","0.078990852632765"
"acc-w","1.06951471437319","1.82786465548075","3.02050286036129","0.852635979383727","0.138445610304874","0.153113917141217","0.06744800424816"
"acc-eta1-w","0.942205993594839","1.81055806599838","3.05207287488364","0.884101145339633","0.161865436533709","0.193953960415307","0.084607329190868"
"acc-lambda","1.19465382040556","1.98334266667107","2.98257541257138","0.828687219223947","0.116534095587986","0.100448014207929","0.0619219538638432"
"acc-lambda-w","1.15633696429132","1.98069821987284","3.00630780311073","0.828691894510629","0.119136312319877","0.101126706631043","0.0623852425647035"
"macc","1.19943203817352","1.99156776090763","2.97272428409585","0.829565791967925","0.116709867843396","0.10544468521083","0.0645945145386488"
"macc-eta1","1.16990261552028","2.00629925346275","2.99428972569803","0.829227036012343","0.140764656214327","0.112229461557349","0.0830851758710997"
"macc-w","1.02106873262804","1.80777375496668","2.97257235204065","0.866676841183699","0.151344125619871","0.201159135401146","0.0732604982593773"
"macc-eta1-w","0.942205993594839","1.81055806599838","3.05207287488364","0.884101145339633","0.161865436533709","0.193953960415307","0.084607329190868"
"macc-lambda","1.19023868137884","1.96802256829228","2.98626275392976","0.828357441683612","0.116310432561611","0.102215438119794","0.0610859653295745"
"macc-lambda-w","1.16030893950576","1.95250832726852","3.00909808060451","0.829043780981069","0.119043210287379","0.102098424986577","0.0630848778761629"
"aipw","1.21037797592684","2.03486567825611","3.01304956028414","0.832187390061693","0.107793062211348","0.107523679012521","0.0613501638410171"
"aipw-eta1","1.19831901495225","2.0089881419035","3.04129477700041","0.832824988919606","0.115494553842841","0.111189515526662","0.0621847547574231"
"aipw-w","0.91291479174138","1.89740158462229","3.00949011409923","0.875145497579882","0.166305224214333","0.140835264363212","0.0812414519052123"
"aipw-eta1-w","0.960856952784458","1.88826521929133","3.07922139533689","0.867054841990312","0.164208629544799","0.112726805281841","0.0819752539427448"
"aipw-lambda","1.21795509288472","1.96832201290952","3.02949490610774","0.831669639330024","0.103088706885664","0.100379398781412","0.0534727039142358"
"aipw-lambda-w","1.13795806354703","1.95883079033151","3.02510904760465","0.830434215672177","0.131259555372926","0.098488992054268","0.0642096341932272"
"mle","1.13620905292151","1.93708609394374","3.01963432470737","0.862222316643354","0.120217955603082","0.10536356338363","0.0617838076649526"
"mle-w","-0.12852456220585","1.60140805687294","2.93838472099148","2.04666089967446","0.282868763348527","0.198212058377013","0.173639677246341"
