"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.773877657736864","1.9013251227467","3.01970176927015","1.13437681824732","0.113554161800491","0.129523540992305","0.0999446937884328"
"naive","-0.60173155259914","1.60704012420627","1.37754045783508","2.95697022721149","0.289622607697759","0.281449130209864","0.169662732136576"
"cc","0.947157194474446","1.68837083243212","3.05523692859441","1.09502976303957","0.175056059121987","0.136907472809124","0.129670988052541"
"ipw","0.944521472449786","1.657894036368","2.97253660645886","1.10122239146753","0.177750812337488","0.125558980041527","0.141257548700261"
"ipw-w","0.774151156971124","1.67252601649164","2.92776589211899","1.12127258724802","0.210330774146187","0.156882974686688","0.148834446370964"
"ipw-yz","0.808134645369297","1.64466682619572","3.04713110577919","1.10475575766841","0.173556696406667","0.124743417830114","0.141278338310076"
"acc","0.961965953659175","1.71474419463065","3.00225508033531","1.09827757808399","0.164084700021311","0.124327830689886","0.131415311329187"
"acc-eta1","1.00770548057923","1.71534597636545","2.94427321841582","1.10887960932012","0.18477850360958","0.165830480537419","0.144924755467981"
"acc-w","0.890175640446448","1.68260603647674","2.9726117109859","1.10221873167403","0.177891096503956","0.1154075190611","0.157121072946073"
"acc-eta1-w","0.839454227267133","1.65903178278673","2.92891206223461","1.11341329852426","0.19777048932658","0.187747311103937","0.196168881638099"
"acc-lambda","0.999079391154635","1.75401449909832","3.03686190288291","1.09916287411025","0.168106297896802","0.126560579087642","0.128747096390058"
"acc-lambda-w","0.924530699814196","1.73874764851979","3.04877690111537","1.09675438609419","0.16680470283852","0.126453343815226","0.13070377225818"
"macc","1.03901811346622","1.71048224986909","3.05073132132784","1.0991904487814","0.169401855955748","0.132212930679684","0.131271323560037"
"macc-eta1","1.01718991333201","1.62008098483689","2.93965656400571","1.11097207331899","0.201315592219715","0.197766989484938","0.148959397793901"
"macc-w","0.932285499754965","1.73189310590338","3.0363881629236","1.09660974010538","0.189489757737607","0.125183148001124","0.163261441716184"
"macc-eta1-w","0.839454227267133","1.65903178278673","2.92891206223461","1.11341329852426","0.19777048932658","0.187747311103937","0.196168881638099"
"macc-lambda","0.9486650282731","1.7291929416576","3.05187417641249","1.09598441106619","0.168234592142731","0.126823241063924","0.128913689346095"
"macc-lambda-w","0.937616522793474","1.69340050394053","3.08031898479344","1.09564214120104","0.173376581824469","0.122066185088308","0.129373382483919"
"aipw","1.13294029232026","1.67624159417013","2.96419112672488","1.11892424810234","0.177217718196784","0.12979514460953","0.138846122841627"
"aipw-eta1","0.981569403598627","1.61712554622867","2.87802159549169","1.12443547539693","0.184835712624878","0.126557324696791","0.142828475470322"
"aipw-w","0.792904955241488","1.7361524335321","2.9318308297319","1.12020869185701","0.25160045886814","0.177222730920411","0.195043881646889"
"aipw-eta1-w","0.666638480579242","1.63754258531082","2.80957182852078","1.17672711870675","0.208107017281442","0.140361038676653","0.175789608783889"
"aipw-lambda","0.948559578305204","1.70414108549424","2.98743174879426","1.09943136755473","0.16757494600227","0.104626599004573","0.138687649334868"
"aipw-lambda-w","0.780450209286675","1.71539282282605","2.95193872722182","1.1167939065992","0.207043326239947","0.13468404644687","0.14993926640091"
"mle","0.980308177369342","1.812340365256","2.97292164453681","1.08601041401387","0.147442302790541","0.121750519568998","0.114771716555332"
"mle-w","-0.234801334554603","1.6999646048261","2.38846643227238","2.06147853908369","0.23862185587039","0.204777173219468","0.244900061166658"
