"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05428423943467","2.09045362120509","2.99566738306101","1.01808117582609","0.103007688437978","0.130477768445836","0.082921011017375"
"naive","-0.840574877113913","1.17031196433573","1.29386286049562","2.91768993508714","0.282654204518504","0.329864790012813","0.205111781557802"
"cc","1.10170394898999","2.25487322519525","3.0977605466916","1.1872283311049","0.173847616431372","0.210343185214775","0.168348177650212"
"ipw","1.04910858586805","2.43529333319355","3.23219143805181","1.20137871690354","0.17488858585083","0.261130307962224","0.184223722407134"
"ipw-w","1.08790474139962","2.24085170838129","2.99828730710173","1.19174619160247","0.204828661948978","0.23786222009777","0.230291986730003"
"ipw-yz","0.899343617803439","2.53513299917942","3.27693965993085","1.23598569799002","0.180627199424643","0.267421702530403","0.194225315579723"
"acc","1.02198525931239","2.16692942125998","3.05701989141987","1.19208669379742","0.160176947261205","0.145866735677422","0.134970675499301"
"acc-eta1","1.00893051668868","1.65375773281446","2.72624072478968","1.30893532717815","0.190003902417221","0.896093401892604","0.669070305202981"
"acc-w","0.819047272935121","2.30161278980953","3.31454239797423","1.24147324638698","0.191010643582314","0.208708430121073","0.169612325575323"
"acc-eta1-w","0.521149200057329","2.15268535728639","3.30786280018623","1.35438423098825","0.24249225182988","0.246253803971619","0.20616503112145"
"acc-lambda","1.00435167232079","2.18133647163063","3.06978784740974","1.19262143891524","0.153665340535686","0.146791536630034","0.133315998477473"
"acc-lambda-w","0.87465193783837","2.34539680650456","3.20212091393635","1.21497747949795","0.164649335001413","0.172965955203874","0.141143647187949"
"macc","1.01662263085738","2.21184047677292","3.08431988345021","1.19069266116655","0.157789412860974","0.174114246548055","0.139296850313035"
"macc-eta1","0.926649840307322","2.05078618666704","2.96293906391843","1.21218093014861","0.170708877157828","0.223881170444767","0.182563288497317"
"macc-w","0.634347442929339","2.20039274538839","3.2512433549801","1.29196140368178","0.206622552104275","0.227888841518354","0.172484711095978"
"macc-eta1-w","0.521149200057329","2.15268535728639","3.30786280018623","1.35438423098825","0.24249225182988","0.246253803971619","0.20616503112145"
"macc-lambda","1.00922788498706","2.1985901400006","3.0497039725568","1.19170879243552","0.158688032183594","0.140981297272144","0.133451313991131"
"macc-lambda-w","0.940649361401469","2.30127186817575","3.19638167861679","1.20245941562591","0.168292075466098","0.175524797201192","0.144609026291318"
"aipw","0.945171799153389","2.28623719188347","3.12351952518969","1.19827998848071","0.152247995750016","0.194333714169374","0.15219426587853"
"aipw-eta1","0.880919755926649","2.27777161192135","3.10788005604598","1.20813119408914","0.167196759577077","0.162983777939182","0.14290399955972"
"aipw-w","0.499093312885379","2.26376977236497","3.41107056559898","1.37743799596278","0.184999471245472","0.217831912574301","0.237130927194558"
"aipw-eta1-w","0.664652650626745","2.29824226923036","3.36612887202031","1.29760418186559","0.177650915909529","0.200161650890604","0.224011648130127"
"aipw-lambda","0.970271282067238","2.34391907148829","3.16530332798234","1.19839943177689","0.158815588011325","0.140080276427537","0.125535534224535"
"aipw-lambda-w","0.777672487952846","2.31459136991872","3.19305379896807","1.23564980931906","0.174321751477628","0.175310855348914","0.192969405584998"
"mle","0.927308211586233","2.16292720409793","2.98800225494991","1.1465193854772","0.152092825284203","0.179358367460616","0.135016640055284"
"mle-w","-0.515448290782148","1.47889917338937","2.10979466629619","2.32892672822208","0.249195829382612","0.30027224220599","0.228546448014506"
