"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.82324492704998","1.71494643290045","2.9180158938357","1.03198553842758","0.103584399537205","0.117864619406083","0.0704592136079687"
"naive","-0.0970908365362786","1.27416382766733","1.38562913088259","3.073134911712","0.360992770665627","0.343749464071141","0.23838393926984"
"cc","0.753713365066474","1.90420333016794","2.93075155494084","1.05492854672941","0.201696365632485","0.182681628921059","0.119299579900033"
"ipw","0.75237275982877","1.84434634962815","2.93841801486224","1.05768587384416","0.197071181226084","0.184014755334171","0.117120092111634"
"ipw-w","0.70358254175888","1.95596171814366","2.92275284746616","1.05761139864809","0.199273907286122","0.188970698882398","0.105977954987859"
"ipw-yz","0.615205787405695","1.83444385900522","2.95971224284627","1.07073115644531","0.207859141517455","0.204616794386929","0.130418142165651"
"acc","0.752866068847169","1.92881029191043","2.90644580830721","1.05654245008692","0.175983678283755","0.169780888559705","0.101429280005726"
"acc-eta1","0.739470402077646","1.99472907905152","2.89994061971354","1.06348332779543","0.180114842944409","0.174561635239315","0.105911188090901"
"acc-w","105.685817179641","122.85680127809","-21.1634915010947","207.827129888","NaN","NaN","NaN"
"acc-eta1-w","0.432445863826731","1.72621925834526","2.91470610260939","1.14015039564643","0.229057412725987","0.730702552760995","0.481139062573013"
"acc-lambda","0.826764678945557","1.87035068511999","2.85975879483447","1.05906947805243","0.177154786515704","0.176100315022591","0.102965066622576"
"acc-lambda-w","0.678794909588271","1.80595374337505","2.90178110360333","1.0660534911215","0.186012850173401","0.180455787265381","0.108741085136192"
"macc","0.876940218252193","1.77960510701869","2.85641308732246","1.06177773947898","0.182425185983826","0.17297915244383","0.107230510103575"
"macc-eta1","0.720873726970932","1.96842104674257","2.91414425977857","1.05887750665249","0.179333375595098","0.17371687314814","0.107426863662543"
"macc-w","-3.73804389383223","-6.95689382538022","0.071041114069808","12.1775862433284","8.09266271081354","12.4788195315358","0.115330721643162"
"macc-eta1-w","0.432445863826731","1.72621925834526","2.91470610260939","1.14015039564643","0.229057412725987","0.730702552760995","0.481139062573013"
"macc-lambda","0.792418275210854","1.90230494301369","2.898005048707","1.05624832852911","0.184735056560754","0.175081740438956","0.107331612446162"
"macc-lambda-w","0.7155077866103","1.80767428850695","2.90081406799118","1.06220023236196","0.193708311173484","0.183755056806461","0.112595359704949"
"aipw","0.933634779617686","1.636817791685","2.82624119408096","1.08160658025126","0.185820192490097","0.183553167470953","0.116477171724631"
"aipw-eta1","0.706337820029976","1.90225158651321","2.91901800598011","1.05647245692427","0.174895100441601","0.173995077849537","0.106854945570187"
"aipw-w","0.271938436049088","1.48302606327521","2.78185278188028","1.32585479466637","0.282840438541955","0.302078440138382","0.116656358420478"
"aipw-eta1-w","0.262789903566565","1.78785316542573","2.88047330217259","1.19828121479175","0.240501710576852","0.274430436172149","0.113553028692594"
"aipw-lambda","0.788551117368208","1.84720464742336","2.90208219198629","1.05614183819903","0.182206000855106","0.177677816124243","0.108293154274001"
"aipw-lambda-w","0.668338002759543","1.84876541232335","2.87027059154633","1.06649138506235","0.197322063863934","0.175521812537341","0.0956266192780374"
"mle","0.870131107209456","1.79420037508662","2.8665287630168","1.04648959638658","0.155973598286605","0.153429529108628","0.0951214311310184"
"mle-w","-0.0763733436079813","1.80101021432161","2.74845307710388","1.71338917632748","0.23845147932033","0.253180724908983","0.214798944775328"
