"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987257697768026","2.04760916977276","3.00109419702397","0.915396437665386","0.0923053872126558","0.108854921036333","0.0740500844530616"
"naive","-0.226495418816106","1.5019936618159","1.7605287065833","3.14065898316532","0.321258999112809","0.303834592515635","0.3030340452392"
"cc","0.957065973292056","2.0275179605482","3.09245555673655","0.869909508425877","0.125486164573976","0.123459928153583","0.113362241048626"
"ipw","1.01239231261054","2.08895494716191","3.1362965564408","0.875091006744298","0.118424565064904","0.11975395900424","0.102055009927473"
"ipw-w","0.958450962929307","2.10688987118724","3.05288760688584","0.876885301308261","0.123288700963269","0.133984963658954","0.108919061810035"
"ipw-yz","0.925735614704495","2.09504915545562","3.14684176062434","0.873094814669907","0.116432974272777","0.11533090512722","0.0958210790608058"
"acc","0.9371708817266","2.02304301920042","3.11381690143568","0.87043080798595","0.125378440592367","0.121662962196569","0.110370232787163"
"acc-eta1","0.958903150173112","1.93180122641589","3.09007616093402","0.874985042056585","0.173825772979499","0.177097097204548","0.154195256605197"
"acc-w","0.817785917479249","2.01636279792374","3.13744986455047","0.879956543406261","0.130226678563282","0.135261204385484","0.106193741662845"
"acc-eta1-w","0.723962673103823","1.91476636830329","3.14037885699826","0.905034342832898","0.162151852221034","0.181131444953356","0.132400338312989"
"acc-lambda","0.957596277350727","2.03267137472068","3.09993587010571","0.86995948951062","0.123825652481546","0.121475849285042","0.111215189531842"
"acc-lambda-w","0.91465536393773","2.04934803056363","3.10152953316573","0.871053329294338","0.120820141195352","0.121082040167532","0.107572968517287"
"macc","0.934864211893724","2.03238730630686","3.10412664126781","0.87018094088279","0.124885836561595","0.120664716178541","0.110999775647891"
"macc-eta1","0.989255439726585","1.9188949703581","3.08216213480633","0.876744254899184","0.186824141452382","0.191560412415757","0.162884412662172"
"macc-w","0.727697405270341","1.94641342695898","3.08650833345337","0.9021459933243","0.137673581518381","0.143048405785235","0.104902911887685"
"macc-eta1-w","0.723962673103823","1.91476636830329","3.14037885699826","0.905034342832898","0.162151852221034","0.181131444953356","0.132400338312989"
"macc-lambda","0.959651897112663","2.01525010141638","3.09219789531699","0.869999438480824","0.122615336875169","0.122977642793076","0.111513205563452"
"macc-lambda-w","0.955863959131216","2.05637935286716","3.09631009099844","0.87033209923911","0.123474783977373","0.121255333319226","0.110187067375104"
"aipw","1.00197035558375","2.04093786003133","3.12617699354086","0.872781572140229","0.124604020146769","0.12096335551948","0.0970352608313815"
"aipw-eta1","1.02880901846854","2.01390920034296","3.14595492261648","0.878352720995487","0.136711546843681","0.131783586552521","0.0956723753162106"
"aipw-w","0.661506646340936","2.00868653975467","3.08653577515464","0.919328070250978","0.143972084055594","0.162010893875977","0.0928079658364797"
"aipw-eta1-w","0.77347191535359","2.06111050456061","3.13493756953874","0.887114663083308","0.144821882531021","0.166646140901359","0.100427501901083"
"aipw-lambda","1.00202465364292","2.09003509499236","3.13715985705391","0.87441999024646","0.104027669299693","0.112676009903309","0.0889751217497603"
"aipw-lambda-w","0.967624227846713","2.20118651778296","3.06892363976617","0.889618289141185","0.110444535807221","0.126410660658721","0.0920392778650565"
"mle","0.949392440224743","2.0440818382214","3.09715222837419","0.849809797357072","0.11120611545688","0.10836851636314","0.0953896826314758"
"mle-w","0.316205514041456","1.90017851981772","3.14461180445843","1.29641094782498","0.289568735330238","0.194901320620845","0.140059990600043"
