"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971796161500988","1.76679994639583","2.97208829413756","1.11292197522493","0.112911619292951","0.126372026489828","0.0844571392700874"
"naive","-0.667859134418477","1.19543637607263","1.55722706478274","3.06908878989602","0.281750388067616","0.30972883901294","0.206431105605898"
"cc","1.04408297086047","1.74264917627103","2.77251032338407","1.16297186004835","0.165755537826202","0.240605655074361","0.16130705553078"
"ipw","0.938548772276557","1.91720255711232","2.87754754231644","1.17788678866212","0.199520184884922","0.341598146476812","0.200015582858573"
"ipw-w","1.00642002833508","1.51555529204857","2.61392389808989","1.18474616165067","0.151866732479467","0.193694914826181","0.137537634350114"
"ipw-yz","0.752911906530361","2.02830898958202","2.92072541432472","1.22165162528243","0.206817663088619","0.349449139629325","0.206220592681413"
"acc","1.03551255504883","1.74625214015195","2.87157306986106","1.16937528813161","0.149449384321561","0.187610505718869","0.135210203597876"
"acc-eta1","1.12481566666678","1.44852952298964","2.81793490062423","1.20371813428802","0.230355903337723","0.439155496058229","0.282342029979073"
"acc-w","0.780911142365988","1.74864636592309","3.03601581912068","1.23512224216139","0.21725811978406","0.274602114083609","0.172713067251267"
"acc-eta1-w","0.41543120852896","1.63755660171289","3.14416909085847","1.41699208317493","0.307690769728467","0.338841345264518","0.208245119245482"
"acc-lambda","1.01722238431542","1.70395958420205","2.8228621815023","1.16637146826064","0.145674527931587","0.1733424495165","0.128339457596473"
"acc-lambda-w","0.91328621770772","1.88355087818194","2.86291573864732","1.17691996284096","0.152933214409447","0.188442813268369","0.135675933938142"
"macc","0.998288004700659","1.7459449055254","2.87809083947725","1.17106524101919","0.150716459883107","0.192007183234475","0.137246990231485"
"macc-eta1","1.01896939715839","1.60311087779138","2.906635160616","1.19021255648697","0.176042660008809","0.260548217274559","0.173322075568023"
"macc-w","0.470140772452466","1.62873635913479","2.94352497477283","1.32668563548927","0.274302094373279","0.346801261983738","0.204730035809628"
"macc-eta1-w","0.41543120852896","1.63755660171289","3.14416909085847","1.41699208317493","0.307690769728467","0.338841345264518","0.208245119245482"
"macc-lambda","1.07122808627996","1.66040833305489","2.78461116645491","1.16626229234098","0.143118184688549","0.18059080312743","0.131076094047505"
"macc-lambda-w","0.913768919765775","2.03790483432536","2.92971209093441","1.19767208637608","0.159266873623565","0.208250280597822","0.147244864431722"
"aipw","0.906124932548952","1.74884423502952","2.9897349634226","1.20099892550885","0.157506092191069","0.202654269245974","0.137230882419619"
"aipw-eta1","0.937275936937647","1.78172398267018","3.02101400471081","1.20428779690293","0.159772642110945","0.187047201040299","0.136886785960295"
"aipw-w","0.283007364183905","1.43463355386768","2.93954372883849","1.45753667328749","0.210691022051125","0.217293016359002","0.182089442400328"
"aipw-eta1-w","0.570329415344878","1.46891723771607","2.94028871644988","1.31897231518325","0.188908490956994","0.207423677453472","0.180845861431871"
"aipw-lambda","0.959951075917075","1.79690591752771","2.88614411019392","1.17278610912549","0.151270010105161","0.174582608267523","0.124267659311956"
"aipw-lambda-w","0.856747333926998","1.76635438291141","2.71084078749816","1.18128395661458","0.150056155748403","0.167849824945815","0.148701920792118"
"mle","0.972038769364432","1.74246831822897","2.8917370789296","1.15580374263947","0.144574714129068","0.189455927828023","0.122648512684723"
"mle-w","-0.0458554878193888","1.44153588598269","2.59171002233165","2.00809837590086","0.276346590103547","0.276043689847356","0.235626622141123"
