"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886214283535493","1.97078395806839","2.96498353816599","0.995766079749045","0.0999433938885762","0.109741549561875","0.0628303778015835"
"naive","-0.894551559566966","0.882670281428083","1.60260273473438","3.10074725508094","0.289016519042756","0.357119127677612","0.205560407649025"
"cc","0.71517848779734","1.81212724301814","2.86014916275644","0.986329415469284","0.164002653171249","0.161080811660126","0.0825397542840539"
"ipw","0.691371444126344","1.7649935968296","2.87459402412711","0.988010918805163","0.169525922112545","0.163238220232986","0.0812071258979735"
"ipw-w","0.668138842555483","1.70183848847957","2.91853111693246","0.999761144134947","0.202511348339203","0.18602759965673","0.0837175449549868"
"ipw-yz","0.572313069820694","1.74960383231082","2.87879139804264","0.995925454052018","0.16958825568421","0.168674715623718","0.0785357868587889"
"acc","0.748692698272201","1.85325796041321","2.84561782273632","0.987817922979876","0.149805078146989","0.145881754622447","0.0808327537069446"
"acc-eta1","0.84160497889341","2.02284098092971","2.86038094671175","1.00888972603478","0.211836896033871","0.170719237626171","0.11120172847344"
"acc-w","0.592486397030064","1.74005150810241","2.64247131261774","1.05451853252852","0.168190120080491","0.170369838949505","0.170857777581037"
"acc-eta1-w","0.492107141529219","1.86062004506241","2.54848866134469","1.1682406619448","0.242916480787648","0.271862280019614","0.442632357407663"
"acc-lambda","0.770724847973861","1.88274541581804","2.85267628047928","0.989505782245735","0.153612762576803","0.151095022431314","0.0795684430842297"
"acc-lambda-w","0.687534024921282","1.83614204104097","2.85802429722929","0.987292122523783","0.151747594649602","0.146551532948503","0.0801110046041998"
"macc","0.805641546234876","1.90541446220679","2.84658298816925","0.992905355690132","0.155260656302708","0.154050793685571","0.080195099571164"
"macc-eta1","0.843293931528112","2.01026971804482","2.8664762670114","1.006446231293","0.213083384231083","0.169667861512271","0.107759512623788"
"macc-w","0.471802303083504","1.74769209105302","2.44255468862303","1.23669277343744","0.242445101617095","0.258969349552645","0.474396402344171"
"macc-eta1-w","0.492107141529219","1.86062004506241","2.54848866134469","1.1682406619448","0.242916480787648","0.271862280019614","0.442632357407663"
"macc-lambda","0.753754617533154","1.87943152222537","2.85621521859842","0.988758770610567","0.159268167070293","0.15501681750566","0.079023245309132"
"macc-lambda-w","0.727426093931291","1.8482489527918","2.83638709440251","0.988148315947542","0.14826567681019","0.146506356363915","0.081438106841249"
"aipw","0.872289626659276","2.00851001636561","2.88620535799454","1.00815157421344","0.164307970169576","0.168314281274448","0.0865935703919122"
"aipw-eta1","0.800314695178742","1.95058124548836","2.89974279372287","0.995972169979385","0.16932688722405","0.158465593194576","0.0848589136627533"
"aipw-w","0.421224005078289","1.91772416261631","2.81169848435039","1.05626389148642","0.209367320391446","0.184342119381697","0.110126613510453"
"aipw-eta1-w","0.530539503244338","1.80061610077577","2.84472802757104","1.00432791972122","0.18697359941793","0.175069104952954","0.118801688296453"
"aipw-lambda","0.761483726932912","1.85697884108477","2.85615928623853","0.987872584898694","0.153252829746819","0.152486038701544","0.0744907209851414"
"aipw-lambda-w","0.680701353162517","1.731672363862","2.89475443178058","0.992377279424696","0.158891951286093","0.144703833892985","0.0818639061319821"
"mle","0.78315523247286","1.87430774083107","2.89662284015969","0.991520696168302","0.139565099610055","0.145060611068177","0.0791050308680058"
"mle-w","-0.402113923135451","1.27280444730335","2.72664712111264","1.83493149077687","0.267173741332361","0.281374740341732","0.178993115410601"
