"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06198486701604","2.08912649681918","3.02970949461203","0.968970131412099","0.0962008012585784","0.0972743879559954","0.0735016614180206"
"naive","0.0380836353023618","1.29768331685485","1.73478012008324","2.80256509909377","0.257700437968912","0.293200035355584","0.181421917960482"
"cc","0.967142957717221","1.99985249977438","2.97827427037737","0.939150732792468","0.127781837797128","0.129788058066037","0.0819158063100209"
"ipw","0.962865698153267","2.03969925323586","2.98209259049842","0.939989458276786","0.134975809700184","0.130128005270105","0.108668581929309"
"ipw-w","1.06590640022872","1.82351275565066","2.99803068404805","0.964559090614745","0.137039583715642","0.156037443130139","0.0938486510635011"
"ipw-yz","0.865257088142162","2.04596092362499","3.00322828588279","0.94493166575924","0.129209807408221","0.1200799531558","0.0932094750594844"
"acc","0.985922196923655","1.95257153716738","2.98512091223155","0.940872151457726","0.123450288530797","0.118771445285311","0.0788879635328583"
"acc-eta1","0.991146258083319","1.89303910889503","3.00907119097146","0.948885592363994","0.134484740194319","0.121515102523529","0.0925672798657714"
"acc-w","0.717315744983649","2.10165151772873","3.06119455815643","0.97244712527917","0.147816826395759","0.129172078064261","0.109441943327851"
"acc-eta1-w","0.451419979031408","2.13381321256783","3.14842344922682","1.06719082690502","0.196473889808081","0.1806324665605","0.148494495923056"
"acc-lambda","1.01472876599969","1.90202184305115","2.96351277189086","0.944939810215191","0.123527036671754","0.116722882565269","0.0807832571207188"
"acc-lambda-w","0.897947525289397","1.99119624033182","2.96394757905502","0.942230856876863","0.125543642486531","0.122600096157857","0.0788217627142073"
"macc","0.962509287499719","1.97825421563481","3.00288180497318","0.940281761430679","0.124441970589996","0.119320576131508","0.0814594969217042"
"macc-eta1","0.988963087215865","1.90217575757293","3.00773563579566","0.947446536199889","0.137911056242693","0.119456311966398","0.0945146722826337"
"macc-w","0.472243016430539","2.13752169302162","2.9937008390256","1.06744652881535","0.18213361880991","0.171962479519395","0.138657328020539"
"macc-eta1-w","0.451419979031408","2.13381321256783","3.14842344922682","1.06719082690502","0.196473889808081","0.1806324665605","0.148494495923056"
"macc-lambda","1.01643841421883","1.91531243872453","2.97062974378957","0.94404556016714","0.12428988125885","0.118209523121611","0.0795806190322146"
"macc-lambda-w","0.894129841532854","2.03363561904246","2.95352897922028","0.944312612311478","0.124801121559116","0.117459797575967","0.0771465439567234"
"aipw","0.943217660822555","2.01627075742892","3.04467385513013","0.942850117462275","0.137872023678878","0.123456424616251","0.109286193470699"
"aipw-eta1","0.978745006440007","1.96022218014208","3.01481461849037","0.942380014729445","0.140420631839353","0.119227446362235","0.109761745862077"
"aipw-w","0.384806774755988","1.94964107824981","3.22799130305857","1.12132246494654","0.164941725536643","0.137786545590981","0.128019123694446"
"aipw-eta1-w","0.680745024637544","1.88995411257248","3.20350127226959","1.02712889138892","0.153072290438808","0.130199431191642","0.120301788902658"
"aipw-lambda","0.994122713882534","1.95324065140022","2.98859707809074","0.94123096297436","0.134018478093668","0.118986027438451","0.104169396926962"
"aipw-lambda-w","0.962542345999601","1.87440119639476","2.96652361927789","0.94745165922354","0.126001482910561","0.130277276863709","0.0870376387756245"
"mle","0.998365571812855","1.97969756556854","2.98360744179937","0.922914790938465","0.118062934008642","0.117616494329224","0.0751011414165044"
"mle-w","0.472427400691948","1.76339176578125","2.89478185654124","1.27412128543057","0.190977292021272","0.177965751135853","0.109105929513861"
