"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890375684194181","1.9086130083128","3.04938556234257","0.895580190748154","0.0894294672002899","0.124378848287853","0.0577963877847529"
"naive","-0.793366560260689","2.23419513227386","2.12896732948759","3.01713250829698","0.278577290075241","0.437416197328692","0.182640785862138"
"cc","0.956081829539014","1.86930757702902","3.0758050809221","0.864120728518551","0.123647775721594","0.178550161134586","0.0633190886496737"
"ipw","0.964575549864345","1.90909188156274","3.10428431766325","0.866023553055406","0.116558653843356","0.165184261286759","0.0590801027546109"
"ipw-w","1.08361417333284","1.54806138525272","3.11034604670846","0.902209281111952","0.164249119930782","0.258107994560303","0.0989213265572137"
"ipw-yz","0.900055059960243","1.89348871636866","3.09858433698959","0.865783724369986","0.111712842434418","0.166059653235139","0.0581609825958134"
"acc","0.864406441459604","1.91214619490885","3.08294293874425","0.86814119852228","0.121868606912261","0.185684041890445","0.0637922959470087"
"acc-eta1","0.739393930994309","1.95791075685581","3.11793297093367","0.885498651878579","0.129903519673778","0.190924514707234","0.0696340281428138"
"acc-w","0.764526842673761","1.79762926000541","3.05174968276581","0.893829480383017","0.124252862822792","0.32581742680429","0.0769916719907527"
"acc-eta1-w","0.552069162884498","1.78127856361397","3.05595148405282","0.970041076688556","0.143472696436333","0.392321717890781","0.0898545533701202"
"acc-lambda","0.863552179783242","1.91246460562906","3.11191682569018","0.868553330264866","0.121523764367217","0.177945358073454","0.0614931684769682"
"acc-lambda-w","0.848731686671416","1.99296441395627","3.10798699460565","0.871442023967357","0.12025262400733","0.177744699244254","0.0607195214666775"
"macc","0.881441346178781","1.85652521711693","3.07974444106074","0.867559178733465","0.118212772828446","0.175291149748746","0.062507519986473"
"macc-eta1","0.743665034922768","1.95847261179907","3.11798940337425","0.884662290487616","0.126633052711248","0.185442678262353","0.0682155556491668"
"macc-w","0.682281693450645","1.67314579549305","2.99831110342656","0.951009666898944","0.12320540346204","0.420196456913681","0.0903213884264429"
"macc-eta1-w","0.552069162884498","1.78127856361397","3.05595148405282","0.970041076688556","0.143472696436333","0.392321717890781","0.0898545533701202"
"macc-lambda","0.870500756907982","1.87571518695105","3.08918473263009","0.867864700461227","0.121286234938433","0.176522435051574","0.0616615730632012"
"macc-lambda-w","0.81911255574877","2.10340398419694","3.09347831462523","0.883177738523988","0.117924672525526","0.15650720199464","0.0582573995961087"
"aipw","0.851528297272239","1.86431003154396","3.10924898055631","0.87047284394206","0.111955369027095","0.159478758957818","0.058956052256477"
"aipw-eta1","0.793890300504093","1.98146713213798","3.12166319626921","0.876890512969506","0.120023152649611","0.174788901276993","0.0621356045375624"
"aipw-w","0.601250953092226","1.32692310958083","3.09686240894116","1.07189244674602","0.147136457641053","0.384384974372351","0.097734291606813"
"aipw-eta1-w","0.70652790367216","1.46383211253285","3.12162920552557","0.980286405692842","0.164094646389906","0.369466432785092","0.113197721781427"
"aipw-lambda","0.891305889007427","1.9087739131912","3.11528426351618","0.867145248292495","0.115154264296544","0.164455090837221","0.0579943082100896"
"aipw-lambda-w","0.783312649260396","2.03720029687411","3.11168020811101","0.880450371675789","0.164624325756648","0.266165528313664","0.101748473807886"
"mle","0.85060694450228","1.89473389655656","3.08094767938798","0.865986420310568","0.110123337493111","0.163611556565079","0.0618575715675677"
"mle-w","-0.255256900921464","2.08021545143067","2.89605670642936","1.95453846378348","0.282831164426359","0.318876143078759","0.187914804808732"
