"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934036849447752","2.03264604689746","3.05805056932195","0.94739666064618","0.0949282797937254","0.0922308108012934","0.076661759514353"
"naive","-0.230069943794421","1.27282639517324","1.60180060314683","3.29764656251451","0.333132679613669","0.374696235872827","0.213577390612793"
"cc","1.04231516802493","1.9884019645531","2.92908979040435","0.990765740180611","0.147002796328403","0.108672520401936","0.108509505595942"
"ipw","0.9962292621266","1.99969919100813","2.94367427376162","0.991595732265818","0.167436319678477","0.122489078992902","0.116145739301149"
"ipw-w","1.04214099659608","1.94629115928531","2.99023900144178","0.996614364519443","0.15782301439627","0.150634713183865","0.121907700514163"
"ipw-yz","0.873967617721518","2.011749198454","2.94252598331475","1.00380003623164","0.167687114976746","0.113550098182216","0.110348911754265"
"acc","0.977703989452509","1.95078677305274","3.00573102973454","0.997545062043683","0.140824976592478","0.112855868971956","0.0960422682164555"
"acc-eta1","0.872731770395529","1.9104359176379","3.09090331376023","1.02210358267103","0.167885491296805","0.123902556560161","0.110295488914837"
"acc-w","17.3431997209714","97.4036470207508","18.069090062803","106.416540359459","NaN","NaN","NaN"
"acc-eta1-w","-10.8234294821891","13.068945211886","0.0328385731875015","19.5118573068321","60.0692195506123","31.8225850936235","0.141081402485594"
"acc-lambda","0.948473381926288","2.01663833987152","3.01329269319963","0.996069667146413","0.139551800107497","0.11139975252004","0.0958219570097252"
"acc-lambda-w","0.915494583476718","2.04180125196605","2.97102993172774","0.997678038226938","0.138760430071194","0.108015761819944","0.0930910252440281"
"macc","0.97317466518496","1.93295945694428","2.99932092861443","0.998621053725797","0.139152822936516","0.11166434597785","0.0960738291039227"
"macc-eta1","0.858761355216879","1.91994744292689","3.09470871321345","1.02233177683619","0.165378696880841","0.120540851071948","0.110079177425103"
"macc-w","-5.51185037113157","-27.2948053963488","-7.15505856660908","33.7328402641139","NaN","NaN","NaN"
"macc-eta1-w","-10.8234294821891","13.068945211886","0.0328385731875015","19.5118573068321","60.0692195506123","31.8225850936235","0.141081402485594"
"macc-lambda","0.97753288784389","1.98679681318877","2.99027855162373","0.993898824577453","0.137256355533464","0.109261283746259","0.0956100004410644"
"macc-lambda-w","0.929077979831857","2.05854299859442","2.96170776783374","0.997694935635851","0.141742851191859","0.0971096200555209","0.0902361709939958"
"aipw","0.878655178215605","1.87778835740634","3.03179591452355","1.01693895347778","0.147489873746514","0.13225628873152","0.0972427067210703"
"aipw-eta1","0.866052581017913","1.91022620983586","3.06434220706063","1.01739118836546","0.159643318294902","0.133306101755","0.105156393014186"
"aipw-w","0.12363091727163","1.58362817223882","3.02103797876474","1.41417650781023","0.228985557311055","0.213838260138318","0.132250601773963"
"aipw-eta1-w","0.371254595070504","1.69265500792569","3.06101693192081","1.22975697740297","0.202664306876369","0.187064604460576","0.121716568873775"
"aipw-lambda","0.917414609362845","1.99334659728848","3.02102384151406","0.998955252834793","0.151204046329357","0.124062895779753","0.0983021329537622"
"aipw-lambda-w","0.917721183641873","2.11026345352988","2.97593797769565","1.00323544935171","0.148151782824508","0.139669198730773","0.0792559934092902"
"mle","0.870405518921878","1.93472430585916","3.05318276137294","1.00774002106908","0.132941564720123","0.102588825405693","0.0887580739654038"
"mle-w","-0.152216115504566","1.65891441401077","2.73683718528765","2.21106617426207","0.267177660887006","0.324680953830586","0.313134496800038"
