"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977434263136323","1.97350473540993","3.03859480598036","0.961456669368635","0.0965719066963955","0.108233934361301","0.0792610390489745"
"naive","-0.50412221375113","1.41492740540871","1.47283638116792","2.90661980654958","0.276892133154289","0.288797929297842","0.186018549151628"
"cc","0.925470978489566","1.9177559842161","3.05610713228226","0.922144345423348","0.129497944835774","0.12137166466902","0.113582077683392"
"ipw","0.997679213854955","1.91596104456209","3.02876915677946","0.92557061275069","0.130821318541058","0.145003283871492","0.125113653714581"
"ipw-w","0.828583059244198","1.87869825017882","2.96090925832031","0.934041734689241","0.135019049089043","0.106755630559232","0.122856469070243"
"ipw-yz","0.887498759750018","1.94635705883643","3.05016243980992","0.923411188477665","0.127553959762093","0.131958483291018","0.11590260479173"
"acc","0.971802610046105","1.88788066348993","3.06134890692918","0.923810445198537","0.131217388244783","0.124282213964059","0.110320583801553"
"acc-eta1","1.02875054702361","1.8818565125744","3.04514153007731","0.928432008135024","0.152561730453892","0.137345319855155","0.128462018962489"
"acc-w","0.888385879564491","1.92358314127088","3.09110971337079","0.923832505466566","0.141333843688957","0.142780570558571","0.119603744150548"
"acc-eta1-w","0.842353604958778","1.91779529735155","3.10755573680166","0.928059220787762","0.173757628499003","0.196402753323964","0.145424461412187"
"acc-lambda","0.946931336330234","1.90044164512876","3.06030709473914","0.922580411659678","0.129388036360967","0.122585882945882","0.111691134201524"
"acc-lambda-w","0.908749631578526","1.92988014779919","3.06569801103177","0.922402295821784","0.12907091540764","0.121401190162145","0.11117026415617"
"macc","0.96391089655365","1.90617835294385","3.09079927894573","0.924102986963401","0.131763292287562","0.12546949729798","0.112077737175512"
"macc-eta1","1.05714934626292","1.88798863747274","3.03945180812014","0.931898031481105","0.163213608893485","0.149632788875805","0.13553077055375"
"macc-w","0.791642520734968","1.9065485699959","3.09014962778864","0.933034812384976","0.15327152852331","0.17847757430862","0.129077714907308"
"macc-eta1-w","0.842353604958778","1.91779529735155","3.10755573680166","0.928059220787762","0.173757628499003","0.196402753323964","0.145424461412187"
"macc-lambda","0.925560736678673","1.91741726223069","3.07853074912452","0.922554375178655","0.130340839891775","0.120890193138348","0.109592667166757"
"macc-lambda-w","0.917650460229669","1.9211106970161","3.06752811892364","0.922275584586605","0.130261839956667","0.122893436962288","0.112288207000677"
"aipw","1.07491178971932","1.93469331706382","3.09857644312439","0.935542800562286","0.144677745321027","0.166075425392206","0.129041915750227"
"aipw-eta1","1.11703192981493","1.90257741130422","3.04560103516781","0.941900623788829","0.154334922119508","0.175621667072019","0.129348976293443"
"aipw-w","0.613554412299237","1.88305602928188","3.04763414189189","0.974385725648132","0.168364939866101","0.159053474190607","0.147570019809163"
"aipw-eta1-w","0.758322296230301","1.88487582431869","3.01512436719502","0.938736416197604","0.154987936499539","0.130008610631008","0.139182958931379"
"aipw-lambda","0.99279187087741","1.92801907282353","3.05964071518903","0.924674795091871","0.132335417621141","0.138877054118927","0.117784983445864"
"aipw-lambda-w","0.805774955507242","1.87928801685923","2.98525489372604","0.933813283088971","0.13515228414292","0.108640961551565","0.121424387479842"
"mle","0.907685774757547","1.95753887087772","3.05525509274346","0.908456185318778","0.117837197143892","0.105475026195019","0.0999676894867772"
"mle-w","-0.0764986395032409","1.75136467622754","2.58375578490594","1.84918527127736","0.278492385474831","0.223464540003779","0.297056362670026"
