"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09878295593272","1.89029234402447","2.81125225967512","1.00731909611181","0.100984818294632","0.0784855413968503","0.0662132449777561"
"naive","-0.614521875220646","1.43952316643949","1.90769342510123","3.02556464261234","0.3100501955038","0.297151354390248","0.208442075550838"
"cc","0.953824200553615","1.78002174844119","2.91629357680017","0.920149148000987","0.138083608460133","0.105709330391224","0.140177298790374"
"ipw","0.951847323000153","1.77779282048473","2.89186443091266","0.920662572782267","0.143320267202513","0.104327146378923","0.141393030485967"
"ipw-w","0.839424908337529","1.89089490481241","3.03903508121832","0.932100877529247","0.130778381068523","0.11959486986127","0.17514481364365"
"ipw-yz","0.847651291115588","1.79050517123574","2.9031220257601","0.927163222622972","0.14826824183697","0.0990378873436477","0.14284137711225"
"acc","0.915037881424955","1.84311271952376","3.02181153518802","0.927036485407107","0.131020916545217","0.0924899823848929","0.118295197323649"
"acc-eta1","0.859530169171061","1.91211109260661","3.12700591342623","0.947213369273228","0.136808470305656","0.0939761454386322","0.110887672259143"
"acc-w","0.752161947109493","1.74558297940975","3.0747253642547","0.951448698927268","0.153932807804952","0.107476559592827","0.124028694987248"
"acc-eta1-w","0.554645396321327","1.76422422100086","3.23639263610496","1.02946006622912","0.182006723633782","0.13196731401105","0.132666497181037"
"acc-lambda","0.928398092202415","1.84572240578458","3.02885695673558","0.928291887182998","0.128054617173799","0.0869881053455759","0.115054767301387"
"acc-lambda-w","0.88171465246585","1.80075719295259","2.94016639360965","0.922541689684345","0.133158440633567","0.0897293402900383","0.12384396723879"
"macc","0.920089962836647","1.8387620674827","2.98172525495768","0.923066180054454","0.130306305584356","0.0908909112349007","0.121311318037469"
"macc-eta1","0.8562394413386","1.92000511754751","3.12410385798483","0.946715434675873","0.138583915182972","0.091685525474883","0.110907539011231"
"macc-w","0.617660193100737","1.65165015886383","2.9514154513252","0.986412695639637","0.175606503231875","0.142051739810407","0.157471807189767"
"macc-eta1-w","0.554645396321327","1.76422422100086","3.23639263610496","1.02946006622912","0.182006723633782","0.13196731401105","0.132666497181037"
"macc-lambda","0.93045372804473","1.82706700727463","3.00450109380056","0.925072402816544","0.131213274013421","0.0911664421410775","0.121432467823768"
"macc-lambda-w","0.919774382072688","1.83158533185887","3.01312236248416","0.925944484426446","0.134221236203149","0.0898415446972174","0.121306844426658"
"aipw","0.890811266452845","1.88724517648979","2.99458229767473","0.926384222836445","0.138022530616434","0.092537391628584","0.117861923346393"
"aipw-eta1","0.877781075527256","1.92504771938539","3.09190382524912","0.940230493263616","0.145328682077858","0.087695031432295","0.112392011583586"
"aipw-w","0.239842291762038","1.85328926689175","3.25180366806742","1.1401848060576","0.184573532137301","0.12679595503504","0.156762818672389"
"aipw-eta1-w","0.450645402702459","1.91420757760497","3.34038157329462","1.0740095517257","0.160350966020285","0.110772060921569","0.152162446586342"
"aipw-lambda","0.914831470947983","1.82796256442183","2.98452523077524","0.923099275011235","0.137522586741118","0.08886109085855","0.122704028942507"
"aipw-lambda-w","0.853792769690061","1.95324303313762","3.15005375588933","0.954315839459255","0.125010761252342","0.106236258340143","0.167814389867806"
"mle","0.928660207336957","1.85316861159462","2.96005666454216","0.919761082449722","0.120893892886501","0.0868181084833141","0.106108279743363"
"mle-w","-0.0151071393752212","1.58564304617308","2.94101928385329","1.71169424196209","0.304348566215456","0.250968213271029","0.199606167671024"
