"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03848092454722","1.88759896897977","2.9363187366383","0.928625789627442","0.0943140385155864","0.0939256380129696","0.0690129515532179"
"naive","-0.0673296357852792","1.01214076414401","1.56264331394088","2.96784728601937","0.25545577785093","0.344972354307407","0.188395077777128"
"cc","1.202901663695","1.84515377596348","2.91162739393671","1.02328828959036","0.161943926924919","0.151539285379952","0.105607221086643"
"ipw","1.17051823915247","1.77229209781385","2.91494679896723","1.02608621228432","0.155892330953863","0.159503393874477","0.111559127994433"
"ipw-w","1.15664821944473","1.67919319699366","2.94558949535101","1.03833121547145","0.148651817214333","0.143257306808919","0.0916711873904188"
"ipw-yz","1.04470631194466","1.78556330318708","2.93248588257321","1.03527174676367","0.167998276960023","0.160034508586356","0.113023578073344"
"acc","1.20575224973575","1.81709174789811","2.88787059882497","1.02404134396068","0.147315869744162","0.148901953328695","0.0954872732584937"
"acc-eta1","1.21337775531469","1.78434864237159","2.86395153243547","1.02650626347899","0.155922902078612","0.149825705595152","0.101023024190289"
"acc-w","1.09697462546472","1.8391232993405","2.91984058645037","1.02840555890516","0.162384215520956","0.156814923045684","0.109854251925624"
"acc-eta1-w","0.963147799124761","1.82098181980004","2.9137851652941","1.05035011141426","0.182735613316983","0.170526237766632","0.120806582726161"
"acc-lambda","1.2108622996575","1.80479850242032","2.85195756322919","1.02679420110967","0.142327512824416","0.145458848397356","0.091167195918004"
"acc-lambda-w","1.07570875818489","1.77133527841036","2.86531118629071","1.03625713729615","0.153241221304233","0.154513507258325","0.103412698865899"
"macc","1.20663314049783","1.82748991710746","2.88692892957264","1.02389871248039","0.149121340060682","0.143927186581278","0.0938461315844232"
"macc-eta1","1.20292063300362","1.77550592994315","2.87237766454937","1.02647553597346","0.162591139932249","0.149696788288184","0.10365862430929"
"macc-w","1.04713382484282","1.84699539659449","2.89303196800609","1.03664410533641","0.171172730927786","0.1631770748481","0.107940432494869"
"macc-eta1-w","0.963147799124761","1.82098181980004","2.9137851652941","1.05035011141426","0.182735613316983","0.170526237766632","0.120806582726161"
"macc-lambda","1.19486305929929","1.80051697349652","2.881336022379","1.02490438246193","0.148648955346381","0.147874585446842","0.0961858953191795"
"macc-lambda-w","1.09963786944749","1.79244802715912","2.88675586505636","1.03047584142299","0.158010847342227","0.156915420168424","0.105247496887151"
"aipw","1.1672026360868","1.75219838954377","2.87948625475289","1.02843265192245","0.139622271522227","0.143041043338056","0.0977196315167599"
"aipw-eta1","1.16162004918219","1.70738798134637","2.87756579714736","1.0331479983176","0.141617440272364","0.151087880540429","0.0975590170308018"
"aipw-w","0.941825686168482","1.68373923076273","2.91936152294018","1.06251374826066","0.165081295490088","0.158605116964849","0.0976566071448551"
"aipw-eta1-w","0.990926677017577","1.66134945137572","2.93893210121455","1.05552158347575","0.152575460557595","0.148354523331863","0.101663115811818"
"aipw-lambda","1.16486694602365","1.71633626687148","2.86949743399576","1.03247412482057","0.138022300826425","0.151525915335011","0.0976034749372662"
"aipw-lambda-w","1.04739288245429","1.61114933509749","2.89835136633462","1.05670011594699","0.142808350879572","0.144537026364926","0.0906230410673583"
"mle","1.18822382702995","1.80123215341676","2.86883533220377","0.993937880112619","0.138855278711222","0.145238947079218","0.0896593707278995"
"mle-w","0.18913722081774","1.33479000018271","2.56489094324418","1.9191327295129","0.244533040712486","0.302407377568735","0.227497704099469"
