"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02284489096865","2.12122585117436","3.15783837238846","1.00066254098787","0.102587545278552","0.115017905605954","0.0846288015754036"
"naive","-0.134276856576104","1.32557395835137","1.84766378820236","2.88555996766922","0.234595456873582","0.259840594081558","0.234076274533758"
"cc","0.995505270449794","2.10915995494369","3.18842986169296","0.964170753718103","0.135578481284209","0.139108570842705","0.111026833607904"
"ipw","1.00550621828208","2.13520468316598","3.19106380169072","0.964529052496776","0.135713308018963","0.150519574018573","0.118733857052279"
"ipw-w","0.956713055639477","2.13464239169366","3.22624627272206","0.965739828844892","0.158132828595842","0.166925181023446","0.128349311124624"
"ipw-yz","0.888078668235409","2.12282407503157","3.23999393171904","0.97103569894296","0.136143717411301","0.149600837546699","0.117493826054262"
"acc","1.01325098145896","2.15316489839379","3.15984160995709","0.966922531289454","0.130941005501397","0.124584237567554","0.107940065481328"
"acc-eta1","1.03978933594374","2.17591885904075","3.12574394526679","0.973597032250059","0.143369269763689","0.127698504116122","0.120606610274151"
"acc-w","0.911204672499845","2.17931186738301","3.13079557839368","0.978649932081325","0.147304421848255","0.134576276015121","0.136558473122267"
"acc-eta1-w","0.760238056408275","2.28240378788047","3.16271130713507","1.01698667678928","0.165647230932485","0.158728099489935","0.169029734489852"
"acc-lambda","1.01835529533094","2.20967434472624","3.18117888864061","0.970211270030194","0.13505145245286","0.127110951990216","0.10847959464258"
"acc-lambda-w","0.920330670002051","2.12355285901593","3.20782622157865","0.967084678470772","0.133539439437154","0.129854451188803","0.109318024835042"
"macc","0.975636801750831","2.16869368874313","3.18552385494878","0.966546496375322","0.132667852263139","0.128132504183822","0.107697674267383"
"macc-eta1","1.01919280383771","2.18169349441412","3.14222010167208","0.971457262409672","0.14890621860752","0.128587762103927","0.121206103736563"
"macc-w","0.727602444491204","2.24863604278228","3.12524031264252","1.02840275095375","0.155710374328431","0.143381379743958","0.156974028147874"
"macc-eta1-w","0.760238056408275","2.28240378788047","3.16271130713507","1.01698667678928","0.165647230932485","0.158728099489935","0.169029734489852"
"macc-lambda","1.01941644848462","2.21962966150749","3.16889485092947","0.972623408611609","0.136003709190618","0.124413515105728","0.107910889124197"
"macc-lambda-w","0.929001092229556","2.18452471357899","3.23849728597367","0.968851783116189","0.138631246535588","0.131590099416793","0.113062258019058"
"aipw","0.958180966571174","2.21764820255432","3.198580982178","0.970789996569431","0.134757168644965","0.139228363766023","0.114284507543939"
"aipw-eta1","1.00893611305851","2.20714050951026","3.15045629118506","0.973347636494856","0.138861304203436","0.131265078109983","0.116659216114454"
"aipw-w","0.517039084801845","2.32615941955676","3.2707640035468","1.09225402663833","0.180039010623922","0.165037261605693","0.133206347647133"
"aipw-eta1-w","0.776515993502675","2.24649942843155","3.20772695962473","0.998633318049415","0.169793157881448","0.152101037526605","0.135121454137115"
"aipw-lambda","1.02724718813504","2.27303987723957","3.17477726333369","0.98029857503187","0.136135984853013","0.130389801758582","0.112426362716014"
"aipw-lambda-w","0.862239512271592","2.24703164293339","3.2975915818809","0.982271061699425","0.16380283510632","0.154826330579312","0.128530262663143"
"mle","0.965364568254264","2.14616682104662","3.16882475524859","0.946868268952258","0.124844948567052","0.126223330023487","0.103416659876579"
"mle-w","0.361024456287686","1.89929394789831","3.0187123566275","1.37568851335879","0.229006169537578","0.201728067065606","0.203901247563524"
