"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02764316397925","2.13694377734599","3.07865162317855","0.983821880654719","0.09967051123554","0.104589496348259","0.0586157072407206"
"naive","-0.670081570544419","1.60650798350689","1.41349966303951","3.58423101971196","0.313538636862798","0.324842654772565","0.240198464384487"
"cc","1.02071609764081","2.0888950228951","3.21190090931448","0.936822385372359","0.138978188125527","0.123567881574885","0.0973679336076435"
"ipw","0.935475117007414","2.15226230758786","3.22889191396029","0.943026815572676","0.149691805886329","0.150690078373652","0.13519858234747"
"ipw-w","0.989193473467622","2.23968911465756","3.21715116415412","0.951725300355046","0.146718950720419","0.11672248238045","0.0957031498467819"
"ipw-yz","0.840000093534356","2.1361704120882","3.24759438830678","0.955006272998979","0.154098146330759","0.159551343777854","0.132105621083311"
"acc","1.04041656951973","2.07480756570729","3.22027284243601","0.937293326084585","0.129346869042193","0.111167159308167","0.0937382490160092"
"acc-eta1","1.17267896686116","1.94226161623696","3.15885009540139","0.961708446634414","0.192703117498138","0.208239503344045","0.14650590190504"
"acc-w","0.857744461559549","2.04057061757482","3.21376848278612","0.952163761995698","0.14329252289007","0.119694339377703","0.122791112527794"
"acc-eta1-w","0.731458615820643","1.99998513563703","3.1996513825244","0.985282996658514","0.160602085680275","0.132198196129803","0.145527668173188"
"acc-lambda","1.05188638180949","2.07065319212246","3.20437679573885","0.937529133655911","0.129227194925391","0.108724669025916","0.0924332161965325"
"acc-lambda-w","0.934288185779364","2.02312314266323","3.18873449514751","0.943884098091899","0.131412164481059","0.112007418143338","0.0946645969891229"
"macc","1.04652237644942","2.08388108233615","3.21891618784889","0.937287819398658","0.130180324426205","0.114612634201963","0.0942331278989169"
"macc-eta1","1.14068740154417","1.96466231993818","3.17740457187567","0.953567990853018","0.174199453036756","0.180952612424266","0.129306995049267"
"macc-w","0.765233397147693","2.04524626142261","3.13202284362194","0.98046012811738","0.154429417616142","0.123257014432121","0.141652236020911"
"macc-eta1-w","0.731458615820643","1.99998513563703","3.1996513825244","0.985282996658514","0.160602085680275","0.132198196129803","0.145527668173188"
"macc-lambda","1.05358482979638","2.05495956409513","3.20158571652464","0.938086203957696","0.130143666067511","0.113729894285585","0.0927377967229917"
"macc-lambda-w","0.90628296357291","1.98570548920164","3.17786901521232","0.951097412577288","0.133405024161894","0.111437187055217","0.0960735571587956"
"aipw","1.03344609827289","2.09859549400601","3.22236495326184","0.937061383009933","0.127756848502061","0.118256074254948","0.118194697421645"
"aipw-eta1","1.028584039225","2.0682437902446","3.23613321848112","0.937835004956216","0.129641014433591","0.115871186318571","0.12019517105356"
"aipw-w","0.651854472348376","2.20156181070536","3.20043559387135","1.01650984913242","0.16114801208069","0.113969546975012","0.114540308726145"
"aipw-eta1-w","0.736709644143275","2.16472965719527","3.26719640437582","0.98123550784578","0.149125305274802","0.117664313588776","0.109421668582653"
"aipw-lambda","0.99582582473617","2.0828533132628","3.20022864955466","0.937332897522625","0.126273735985069","0.114659124588223","0.114982361111209"
"aipw-lambda-w","0.839916812041882","2.13641800428885","3.20052545139915","0.956405128856997","0.141145601783362","0.106251848756981","0.0907450940537399"
"mle","1.0170557146739","2.14300047127909","3.22066848499138","0.917585409864116","0.12350117288092","0.109904201888896","0.085986488177966"
"mle-w","-0.281785889299204","1.89450553118954","2.89863063128371","2.20721401413065","0.328314967063078","0.295582715067333","0.343710925410283"
