"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89476474768888","2.04551932166292","3.04522710815728","0.980302625478192","0.0981084500111101","0.0975027530363059","0.0584875151777357"
"naive","-0.495970768921448","1.32869640176853","1.73309651528442","3.47098800010159","0.312008584156112","0.409866399815923","0.301244388191511"
"cc","0.827796290361069","2.13287456619076","3.06915347261053","0.984497201062444","0.130458001456064","0.116543450595349","0.0728253230764588"
"ipw","0.84015907952016","2.19832199291396","3.1143701695317","0.987777504231612","0.136117976221037","0.132347183139882","0.0775783176548719"
"ipw-w","0.742908371629264","2.19003539696595","3.07575312985186","0.989400353778661","0.194122762439586","0.199489252886597","0.120503010532548"
"ipw-yz","0.711296935829279","2.20513807770799","3.11943335638305","0.993788642058883","0.138722967604664","0.120676085933669","0.0749496195615708"
"acc","0.854333713599024","2.10354297418582","3.07569261430515","0.985330402855724","0.125846488775793","0.118198910993228","0.064863513508929"
"acc-eta1","0.850068046274082","2.06379328091397","3.11030246844877","0.988862838373009","0.136539163881244","0.129745566093822","0.0854873682572098"
"acc-w","0.765016036355371","2.09205655231545","3.06514469910597","0.987240705318545","0.140483615757583","0.13338896015121","0.0844352714158406"
"acc-eta1-w","0.647179957546842","2.04634180676817","3.11877894714888","1.0046318938908","0.176923434030728","0.162510161592043","0.124675529730046"
"acc-lambda","0.854986916697876","2.11271282701383","3.0712707204755","0.985071600251182","0.125879192895089","0.115107558868237","0.0665318481559957"
"acc-lambda-w","0.761936633027756","2.17605547744048","3.10797580806786","0.987906343175652","0.127093257055259","0.115895293066382","0.0671992441975382"
"macc","0.81087532740876","2.12543056168786","3.08018255230455","0.984737284934486","0.127217722053302","0.118230814630815","0.0673417823337656"
"macc-eta1","0.827094504855084","2.09206573921414","3.13299702114028","0.98902688656844","0.136996911352012","0.129532038405234","0.0831132017182766"
"macc-w","0.63779773176171","2.09376413788462","3.06664664131879","1.00337318672363","0.148824901412025","0.138190814373091","0.0900577710991668"
"macc-eta1-w","0.647179957546842","2.04634180676817","3.11877894714888","1.0046318938908","0.176923434030728","0.162510161592043","0.124675529730046"
"macc-lambda","0.834527374641382","2.10670582779969","3.08876987120222","0.98524756872394","0.124780974716498","0.113418635208353","0.0649722610226737"
"macc-lambda-w","0.813713238387419","2.1787244953852","3.10125618989288","0.986025004086441","0.129644886770136","0.115108353196577","0.0666377301655431"
"aipw","0.781840321479554","2.18559811179217","3.15597203826686","0.991433735125186","0.134015232746031","0.13517689025914","0.0704853667685108"
"aipw-eta1","0.853118538007275","2.16360183168099","3.1703878609437","0.993921062286292","0.139724912188672","0.14278443497365","0.0737938434798935"
"aipw-w","0.363122033499097","2.11759781951574","3.15386487183163","1.08602128094863","0.232077752327807","0.261259878382802","0.113305264447291"
"aipw-eta1-w","0.576139972238223","2.08451392128959","3.1235352809863","1.01677682980422","0.216910552126514","0.251473438891804","0.105613612537088"
"aipw-lambda","0.844988047347866","2.15710448086898","3.14536936138861","0.98979121252785","0.129119043830722","0.126323980291696","0.0672984206208089"
"aipw-lambda-w","0.704844715800663","2.29929259076995","3.16766766250639","1.00655750503664","0.196522892357503","0.196047756305509","0.108227452728531"
"mle","0.829207000865787","2.0781463221206","3.10090926730644","0.981762943077829","0.120092133628068","0.109842040021497","0.0674992542037486"
"mle-w","0.228847795195655","1.83065593517309","3.2131706203707","1.45645437339248","0.283665196146186","0.228592055936605","0.527763263000532"
