"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07679748859428","1.92565699566297","3.04351587233786","1.01913274172256","0.101384497437572","0.116633725071622","0.0856114506890262"
"naive","-0.394766983246055","0.293572675211019","1.35579137242266","3.37654346000208","0.267813089772919","0.342009796458276","0.254702173454426"
"cc","1.16183313587549","1.78646319281912","2.99934374835252","0.990021396456788","0.146550475494656","0.183575531872737","0.12370009030972"
"ipw","1.12526600562593","1.66818990463848","2.94308939862009","0.994997728928338","0.152383467549042","0.171872899421036","0.121209614715568"
"ipw-w","1.23274897147499","1.77851344060431","2.92980905904724","0.998041847171867","0.200582119987256","0.245031614918373","0.157756728852782"
"ipw-yz","1.01351632056107","1.70392967001085","2.96878703930974","1.00152307613772","0.150411621801087","0.17459750859568","0.123642965620373"
"acc","1.17512441637892","1.81878927431397","2.95181417090394","0.994438665398261","0.136423411680964","0.164886201960593","0.117483837729409"
"acc-eta1","1.25579585079651","1.96146713618356","2.89135560364322","1.03211048008609","0.186328594301971","0.215908116066345","0.151411559278046"
"acc-w","0.913604509255609","1.88413222836693","2.9077764627498","1.0461105372217","0.138290151618832","0.174640115750288","0.114850947029826"
"acc-eta1-w","0.696198498026844","2.05545564394202","2.96239479878001","1.14766841650335","0.166284448646722","0.203763381146945","0.139870847971289"
"acc-lambda","1.14152785868549","1.77904990169984","2.95775000382811","0.992230649350609","0.134275715075118","0.16235336960189","0.113831090148316"
"acc-lambda-w","1.03949966508275","1.68702168015949","2.91699954204447","1.00272889313316","0.131093764746868","0.158779794179923","0.105295572074275"
"macc","1.17391814795673","1.87475584803422","2.98310892172242","0.994585014078578","0.138483946593673","0.161223781369203","0.115092401760876"
"macc-eta1","1.28619740864264","1.94347873875545","2.86080601434193","1.04315558219734","0.20952310277453","0.228591153815343","0.176519386723818"
"macc-w","0.761134729215367","2.04057658286771","2.89896954194855","1.13780971404578","0.156098948977684","0.195020007875241","0.119742795341213"
"macc-eta1-w","0.696198498026844","2.05545564394202","2.96239479878001","1.14766841650335","0.166284448646722","0.203763381146945","0.139870847971289"
"macc-lambda","1.14949238462068","1.76100824737435","2.95901865958818","0.991632649833041","0.139233347272143","0.171476060849247","0.11896612217515"
"macc-lambda-w","1.00250619500071","1.6632522504851","2.91522724552502","1.0078785947513","0.123452050875686","0.152594802879749","0.0977533560075433"
"aipw","1.16897079002645","1.90846509314582","2.95418975657849","1.00276679904075","0.151202535942975","0.157818572346924","0.118424084659009"
"aipw-eta1","1.17362051076667","1.81657727180162","2.87000388061941","1.01408224304555","0.162736603610289","0.171330723346151","0.123861796898895"
"aipw-w","0.765737198215918","2.30606148346711","3.01671263972077","1.18891241285851","0.156094338366597","0.208727362762283","0.123491138510272"
"aipw-eta1-w","0.879189226295553","2.00383357615059","2.92707246299889","1.07594962826339","0.153613472766716","0.19743397577282","0.138133007056518"
"aipw-lambda","1.12348915350435","1.68669227244033","2.91090776816163","0.997765917898048","0.14616883420263","0.155826817323574","0.114099372325276"
"aipw-lambda-w","0.952999506977497","1.60005856228086","2.83700954575525","1.03213008604348","0.146502913534682","0.182693216887829","0.113889172353496"
"mle","1.0905283780846","1.82788979825254","2.99743337570172","0.979724106117921","0.130576534275832","0.151545041443586","0.10406954093211"
"mle-w","-0.127701259402447","0.82420833365752","2.3851528001478","2.26511137162584","0.27830030401727","0.297775772434077","0.261729377699268"
