"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11346303039346","2.03508985247414","3.04109853862665","1.12333448076653","0.112623869304604","0.0957433268640461","0.0987079848994288"
"naive","-0.414856887033864","1.11226351907634","1.39599054480483","3.49504334408041","0.365552994653276","0.272673987380976","0.22177682595215"
"cc","1.09220550397995","1.92404272844977","2.99826582826208","1.07861769423024","0.183648219787932","0.15308012386703","0.171028580620144"
"ipw","1.13216201066653","2.01013759022156","2.92947972971121","1.08454112890967","0.189443251780182","0.169965892322007","0.207075596396853"
"ipw-w","0.978122679678045","1.79857706593039","3.09803595706917","1.09419872713097","0.221318885083205","0.214205988705734","0.183285627406391"
"ipw-yz","0.957744097905285","2.01332195055586","3.04130440279908","1.09128258740894","0.201996648281837","0.17907107311812","0.224211034381534"
"acc","1.09508360770768","1.84855007481377","3.07107871544627","1.08394594577549","0.173280919540364","0.152720985003044","0.148038039332701"
"acc-eta1","1.13572578744433","1.75751498720993","3.10838152905499","1.09980627537992","0.174645510531109","0.157494146517393","0.141990697459222"
"acc-w","0.97896517153653","1.88094472867357","3.15742718880427","1.09384354645726","0.182770182309499","0.160773093448331","0.168593374397485"
"acc-eta1-w","0.884226911982515","1.82567183375074","3.23305410361729","1.11891090294118","0.204082337844307","0.175647592868844","0.176573267823669"
"acc-lambda","1.14419603195344","1.90400148892515","2.99708203668177","1.08010899959286","0.173540836067586","0.153683718428674","0.149517849105042"
"acc-lambda-w","1.04248999892555","1.95565197071254","3.02615106087243","1.08045082960623","0.175912006797059","0.150099561564414","0.155668672755609"
"macc","1.14631394697113","1.91421035952792","3.07540666722715","1.08357736751883","0.175718949405602","0.150677897426887","0.144256069282761"
"macc-eta1","1.11545769002606","1.78130543955729","3.14372754800635","1.09938344037231","0.177681506784249","0.161780750412499","0.137510742127298"
"macc-w","0.932262025085863","1.91606924872929","3.12360193633437","1.09416842763234","0.194474367704442","0.168215296122097","0.168382654866438"
"macc-eta1-w","0.884226911982515","1.82567183375074","3.23305410361729","1.11891090294118","0.204082337844307","0.175647592868844","0.176573267823669"
"macc-lambda","1.10970088951295","1.91403464215722","3.01513319741584","1.0790036860372","0.170739773298486","0.154568622070022","0.144441837398065"
"macc-lambda-w","1.0807785167548","1.96026373273196","3.03681633290813","1.07996178971049","0.17915203898573","0.149647234505682","0.151840696050375"
"aipw","1.24485126585219","1.99796464716752","3.05412003851036","1.09438732225072","0.178963395131376","0.16314604406358","0.147162763715275"
"aipw-eta1","1.15356849509764","1.86283338031509","3.08957200557297","1.08727211008981","0.18609348770485","0.177584220342582","0.16023961734351"
"aipw-w","0.756857603631504","1.79354397346881","3.23223859349713","1.14659587305996","0.22385923548342","0.19924615191394","0.168204284397549"
"aipw-eta1-w","0.813867045687889","1.71120506173492","3.27620168883115","1.15376727067583","0.199113508709201","0.184680355534135","0.141187819214707"
"aipw-lambda","1.15511214848028","2.01933348612366","2.93694520336333","1.08566327000708","0.171653695247141","0.172147653366276","0.165706707309919"
"aipw-lambda-w","0.979264028726431","1.86566025234053","3.15704040467282","1.09443638360258","0.197751949290395","0.17873840736076","0.145359505431479"
"mle","1.18712844749204","1.99381395762297","3.0858514278761","1.13243335971276","0.15227340023056","0.137568937391058","0.128609046170579"
"mle-w","-0.123936818886984","1.32172087878602","2.57022480786993","2.4532793501413","0.276229564578826","0.287062364429835","0.28842192858406"
