"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.829588545706472","2.06372258956718","3.13244676982638","0.970348910286049","0.0971846651314773","0.106483023690624","0.0709025783605658"
"naive","-0.0256091427023023","0.761132265106607","1.65578616198403","2.80399923563419","0.275959060769771","0.301210169641772","0.265793292375313"
"cc","0.793853198447164","2.05208123037596","3.08796279294506","0.941770514527898","0.114284508645204","0.107617214215272","0.0811630063762276"
"ipw","0.777262375501972","2.04933352757366","3.13131906334098","0.943858567317132","0.11669044191933","0.111967890681619","0.078367607081963"
"ipw-w","0.829665992698213","2.09095335340305","3.11523550707645","0.943208579399765","0.121640617556838","0.124928818273483","0.0794802219516212"
"ipw-yz","0.684684139044796","2.05031047655558","3.10879501004639","0.947898531838859","0.116577149772667","0.112484092951441","0.074583429208097"
"acc","0.831078727068437","2.01877773762886","3.06046856685131","0.943066636143579","0.110323479197486","0.10326155129467","0.0777916187496427"
"acc-eta1","0.927138171924631","1.97351835641675","2.97943389505233","0.957478060517517","0.167857302586287","0.137120386269107","0.152083766757365"
"acc-w","0.750916243782788","1.9922815357126","3.0950257867928","0.944682781932507","0.123085647006601","0.114265595735749","0.0920712897791072"
"acc-eta1-w","0.678560657781105","2.01514524319046","3.1245633134836","0.950278247982709","0.152111013496246","0.129562583298016","0.115718463045216"
"acc-lambda","0.807358172229825","2.04474935647657","3.07734418775749","0.941927365627197","0.11117535096899","0.101835255270809","0.076843895888902"
"acc-lambda-w","0.726971820537478","2.01869417868357","3.08016959807548","0.944367666419665","0.114400113859261","0.10615023188644","0.0781168060755874"
"macc","0.785492162611004","2.0632009455067","3.0853784210788","0.941933979283325","0.110488732813689","0.100834946137732","0.0770637580594471"
"macc-eta1","0.924275000042002","1.96484967689113","2.96901888562528","0.95865964060394","0.176021081447095","0.142360162252402","0.162579124753207"
"macc-w","0.637428467407576","2.02847177796334","3.09068422860203","0.954288750166832","0.124348235183432","0.116069688367096","0.0892382968847229"
"macc-eta1-w","0.678560657781105","2.01514524319046","3.1245633134836","0.950278247982709","0.152111013496246","0.129562583298016","0.115718463045216"
"macc-lambda","0.814032249087838","2.0364651392467","3.07356213558892","0.942122450812439","0.112019689616899","0.104314486069537","0.0801276638270801"
"macc-lambda-w","0.774088707479208","2.04791496105898","3.08630917053571","0.941979465726137","0.11694011398544","0.108929639332351","0.0797885087426368"
"aipw","0.776654599089009","2.10564549294759","3.14031337258229","0.943940045546112","0.118757108609894","0.104675421129707","0.0766909076584713"
"aipw-eta1","0.85526779886422","2.00723133040898","3.08343689590895","0.94516357158122","0.124675742735117","0.110273445170081","0.0811683730905732"
"aipw-w","0.579081052132941","2.17883605549361","3.19170008317068","0.973256633394608","0.143835691664288","0.129780523958742","0.095611283176702"
"aipw-eta1-w","0.74637499117675","2.0806453393519","3.15099939958034","0.945519899708392","0.151169335252286","0.132766089646696","0.104326097010275"
"aipw-lambda","0.805749002936275","2.02680625926675","3.10942553397006","0.943324347567985","0.113405820612632","0.106699262923005","0.0726334236985252"
"aipw-lambda-w","0.814880043586735","2.09499628983168","3.10086059317778","0.942661397694715","0.125088678572091","0.124028163422871","0.0774303654513026"
"mle","0.848128613754396","2.10088699048456","3.09920526510639","0.990789242838689","0.114671474966399","0.121296978708062","0.0792672196344047"
"mle-w","0.224985813167454","1.62224807041534","2.84427820233084","1.60371088834999","0.270222193641348","0.379126457945842","0.296434346763527"
