"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967611869194284","2.35030035177715","3.09424047820831","0.991442459213561","0.100074252118239","0.0969320527239015","0.076374195791157"
"naive","-0.763247818541407","1.87489107458682","1.63600025313293","3.11852737521847","0.286063662638093","0.333595616785984","0.220554283355245"
"cc","0.890410792099856","2.4461535194293","3.05687129574364","1.06264057597532","0.153507443313823","0.134983179368627","0.131354446048818"
"ipw","0.844212923695414","2.50146583103366","3.10927373143589","1.06614207919901","0.177519287164531","0.158811039195183","0.169166953239725"
"ipw-w","0.985039029885517","2.46712992263207","3.03823530335368","1.06713511834859","0.177066655879846","0.177647845529015","0.149514808555609"
"ipw-yz","0.672822197246705","2.5208253056484","3.18242088866441","1.09514493420995","0.187790440312839","0.168815698614709","0.181332055314979"
"acc","0.863386514838982","2.45670987001656","3.05413132782375","1.06310616004319","0.139100371357773","0.132185422765573","0.107721797535531"
"acc-eta1","0.863260290954521","2.4664429033955","3.01192652895784","1.06552648689115","0.141616203362489","0.130102965559319","0.130366740326789"
"acc-w","0.57552919320004","2.48579201839047","2.96250269778398","1.12219996744836","0.1796501532786","0.183828134245041","0.199240141551213"
"acc-eta1-w","0.262625789244104","2.59967280471084","2.97067524630726","1.27035305817713","0.25605780692245","0.231893097139949","0.299318832532469"
"acc-lambda","0.849642545802398","2.46951787851149","3.07263989334636","1.06378551700277","0.135821576842999","0.130222726310653","0.0985713450157746"
"acc-lambda-w","0.700433953735443","2.49388513939111","3.04837348135426","1.08219872321774","0.141326004363404","0.136309499740019","0.105255197784619"
"macc","0.858488320920446","2.46213341976665","3.07701879158485","1.06343077974847","0.144059252396758","0.13167426394309","0.112025116110616"
"macc-eta1","0.804279407180462","2.48905306303475","3.0686584317834","1.0673080424617","0.13923732386961","0.13683946440538","0.102143020027501"
"macc-w","0.340974927661577","2.52191924494833","2.79616424163152","1.27260820676619","0.296411634139298","0.22914919209562","0.46305742334577"
"macc-eta1-w","0.262625789244104","2.59967280471084","2.97067524630726","1.27035305817713","0.25605780692245","0.231893097139949","0.299318832532469"
"macc-lambda","0.814628582337292","2.4906175634486","3.06568047118877","1.06659172532676","0.13256557011782","0.132793811441235","0.0990643740369294"
"macc-lambda-w","0.732833064577372","2.50807899884191","3.06404092725853","1.07716481093241","0.146963093217445","0.136129404886196","0.107351783981113"
"aipw","0.80550835748196","2.5139896752005","3.12064997706249","1.06981051825429","0.159122909009257","0.151377370867801","0.12674186065425"
"aipw-eta1","0.758655291492938","2.53704729610848","3.10413749450646","1.07562936411525","0.157216799837028","0.161627930114343","0.112977640215392"
"aipw-w","0.324994617145624","2.63814873192063","3.13300531875202","1.22664461194419","0.203443936233521","0.239772117823621","0.109551824476486"
"aipw-eta1-w","0.52107154977232","2.56239371995612","3.11044235655909","1.13422690628656","0.1837709701262","0.218316663006034","0.108556498488888"
"aipw-lambda","0.759741229497994","2.55704471886351","3.11708844929251","1.07767967295465","0.147544943660482","0.156599839057235","0.104383410863008"
"aipw-lambda-w","0.804617703064421","2.49339047845005","2.97891852802621","1.07526280008382","0.165096189319112","0.169511210020276","0.0978351431386678"
"mle","0.862741931382207","2.42769719974147","3.06287623124453","1.01651567151428","0.133549225468894","0.118174066523911","0.107691600224246"
"mle-w","-0.105119651542606","2.17027438662588","2.89303672263289","1.73751962842007","0.326916188402918","0.25510570221384","0.226206962968156"
