"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07388192655852","2.01744092589637","2.85338731263391","0.962255380152701","0.0975933837240569","0.104069895982487","0.0595274857203725"
"naive","-0.388044432730958","1.33733883221769","1.33445782954627","3.43659158041005","0.318931295729852","0.282490370687672","0.262504511287767"
"cc","1.22273930603914","2.00958176547026","2.72241916807141","0.962651126234496","0.147388970500186","0.147951349949913","0.0927076239428553"
"ipw","1.27274023132136","1.91109911592092","2.62188083328446","0.974898471157401","0.150009610347354","0.141031833062606","0.10629963047763"
"ipw-w","1.24225851925465","2.03090941051097","2.78558833470786","0.967273906363413","0.144099271417781","0.136374441992887","0.0944083806338308"
"ipw-yz","1.14222136516485","1.9400149665664","2.67100873409301","0.971760811090706","0.154522666136939","0.153915941858982","0.104978790840877"
"acc","1.15739037634817","1.99798171137709","2.77736154716753","0.966865342034313","0.211526220228722","0.173509740749931","0.232273019860235"
"acc-eta1","1.02334808736327","1.89953322433417","2.87001659911002","1.00485671748423","0.181685575107803","0.268824314282276","0.111031963341599"
"acc-w","1.00339906100851","2.01814407095447","2.63940554148772","1.00126433359098","0.146738771462797","0.158119123984075","0.124315470935126"
"acc-eta1-w","0.735046600995886","1.99533631598729","2.75404809789424","1.07487344154413","0.16901872775405","0.214465285139364","0.138926177378048"
"acc-lambda","1.20439927302104","1.97126813435812","2.75174564780696","0.964650429581014","0.143772775734987","0.140583368578922","0.0809640898872518"
"acc-lambda-w","1.11553574461354","1.9385284950657","2.67892799338196","0.973978156617692","0.140861389657961","0.13675501603241","0.0819832920446282"
"macc","1.18379486653731","1.99521081400988","2.75992007912437","0.964601174048251","0.152651259928605","0.177993447501998","0.0926631908637522"
"macc-eta1","1.11321935086795","1.69482237059554","2.8085012175715","1.03286797912474","0.273451025191437","0.524610554966046","0.206594329145827"
"macc-w","0.923325497029761","2.04671844994064","2.54850720759811","1.05865392065493","0.150916556273968","0.165851168905127","0.167344871310919"
"macc-eta1-w","0.735046600995886","1.99533631598729","2.75404809789424","1.07487344154413","0.16901872775405","0.214465285139364","0.138926177378048"
"macc-lambda","1.16313695161461","2.02794451332055","2.78916823877338","0.967416876675076","0.142220754260389","0.133224312264459","0.0743464058565951"
"macc-lambda-w","1.08372144049116","1.92965966235861","2.69240105187755","0.977656590790452","0.138032621325651","0.134427875641515","0.0803084602425868"
"aipw","1.18711845731465","1.76800032258212","2.71026811375669","0.994415796701689","0.172225467086946","0.257010393194973","0.0996430852254219"
"aipw-eta1","1.16394108929248","1.66319076834961","2.74572073349411","1.03069547043605","0.192606647196289","0.300441500908895","0.105307796488999"
"aipw-w","0.819878737638772","2.06498055876832","2.77484129602096","1.0399552124587","0.136132638946112","0.1779195709405","0.0924696283270194"
"aipw-eta1-w","0.880298538294303","2.01334939009512","2.82797467686029","1.01951734418095","0.140073133744797","0.173152342590487","0.0972437489192472"
"aipw-lambda","1.20882300676856","1.94943750998988","2.70732815596872","0.964777758473332","0.145826229213317","0.120280564066877","0.082291624827293"
"aipw-lambda-w","1.04325426917814","1.92578654263522","2.75751841716584","0.982492411966865","0.127756362729443","0.113722616455506","0.0827855588704925"
"mle","1.0624704396451","2.02032868570574","2.89254883216732","1.04427370713158","0.137422071030785","0.146888155909133","0.0855480652613314"
"mle-w","-0.0976211631388494","1.57096026434981","2.68258272211127","2.16216634099664","0.292205595185835","0.201849072727482","0.315381335510403"
