"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0956741770496","2.04734252316938","3.01488983212954","0.946895482495138","0.0952039959784827","0.103320195060165","0.0713408613646656"
"naive","-0.26240371971778","2.28809147722943","1.68086770186248","2.7589045261637","0.256223444170817","0.348651328430001","0.179230071430804"
"cc","1.02863605713804","2.11102601339215","3.09646589264903","0.949506450447952","0.144451461631335","0.13126793445217","0.100784492109196"
"ipw","1.02058920754927","2.12245391990395","3.10474827425364","0.949592954901909","0.133532712661909","0.113793651678188","0.101472183505412"
"ipw-w","0.923087746569943","2.18315468977456","3.1258602887033","0.955568039396368","0.146446727174511","0.161801216322933","0.103979164690453"
"ipw-yz","0.934673463731041","2.12617793519588","3.11728993216252","0.953752781413583","0.135646758152461","0.119608316819075","0.103206372240743"
"acc","1.01522795831039","2.11305360985687","3.09413348883318","0.949612951815788","0.138032599610319","0.125311561298647","0.0970298698205135"
"acc-eta1","1.00486317368021","2.04496326082393","3.09014595059661","0.951746804794051","0.143597512466537","0.148564226199745","0.0984095007291797"
"acc-w","0.880569609114306","2.11524561175226","3.08607739308021","0.961416574074764","0.145004087333897","0.124699435364555","0.107825038293701"
"acc-eta1-w","0.764280301253827","2.05427848254637","3.06779486557497","0.991368443753612","0.162900274666698","0.13975605198984","0.124353671539569"
"acc-lambda","1.02704502371924","2.09348138091036","3.09074545892322","0.949638991575665","0.138881421363766","0.123156200926762","0.0967432944687519"
"acc-lambda-w","0.931951955993575","2.07592898338047","3.10513483679374","0.955327094056221","0.137719345125192","0.120682573655499","0.098048676360628"
"macc","1.04019173299895","2.0667898318065","3.08812405477891","0.950213349112442","0.136990633946156","0.121505859766105","0.0966310606522131"
"macc-eta1","0.999840022813686","2.03951648768789","3.09091421373131","0.952257411616262","0.141669216598363","0.152357914951162","0.0961706207179078"
"macc-w","0.825289131630338","2.04006680050078","3.06489645975051","0.977163732613375","0.149257593607726","0.125663695212542","0.115506575371608"
"macc-eta1-w","0.764280301253827","2.05427848254637","3.06779486557497","0.991368443753612","0.162900274666698","0.13975605198984","0.124353671539569"
"macc-lambda","1.00503912954694","2.08541271219806","3.08837860379669","0.950209046497662","0.137320983130511","0.125813605562142","0.094908861826735"
"macc-lambda-w","0.957702787950333","2.07760341792135","3.11349439318351","0.953002688871061","0.139962067975152","0.118790766753923","0.0973218850070482"
"aipw","1.04046204671039","2.01331762957938","3.08119222816749","0.952956437317036","0.129251132319117","0.108144566605339","0.0999502007773519"
"aipw-eta1","0.992268057517591","2.06525921621273","3.09397708291261","0.951291245298732","0.126985947903462","0.114496864362993","0.0946556612398509"
"aipw-w","0.669744425279202","2.01000760445213","3.10690047345363","1.02340584280209","0.15361327821513","0.139390252338999","0.109796601878154"
"aipw-eta1-w","0.718462519527392","2.12949174535501","3.10411462908956","0.997555793618801","0.133209017556642","0.130638819756839","0.0958729875755686"
"aipw-lambda","1.0027228615715","2.09401042088799","3.08954484902105","0.950103308520641","0.125325203862657","0.105139292594737","0.0930812905324035"
"aipw-lambda-w","0.847602233199977","2.1691428024373","3.16034359608259","0.965579409542966","0.128764411014418","0.125433784015644","0.087943591438314"
"mle","1.14228384987606","2.11131625422142","2.98321828164837","0.966906411454379","0.12906151043806","0.128946858131274","0.0932756788302947"
"mle-w","0.3935273608566","2.24428712673057","2.89171413171137","1.41826586148276","0.225207284607702","0.212360674768592","0.164419156070429"
