"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90004825464859","2.05471595782932","2.93453394554216","0.946478984177462","0.0990423022338819","0.106788755438967","0.0722465389151789"
"naive","-0.593043501858291","1.60849341390608","1.37800244524799","2.88970598976217","0.282174810400602","0.317349229034091","0.179769768345563"
"cc","0.858588353635241","2.07555683064922","2.78274315335938","0.924410488191319","0.142171658695434","0.149183369273702","0.126381752632739"
"ipw","0.842715355060904","2.09444673642659","2.77763209149523","0.924748685144476","0.147230575622265","0.161811560398418","0.132707698567266"
"ipw-w","0.781951112220419","2.10270475147294","2.76328227424591","0.928194382199263","0.150337804307929","0.151134274667347","0.138562491574677"
"ipw-yz","0.732799649776042","2.10883514880336","2.75943770219922","0.933780789061044","0.156222320792238","0.162929105676888","0.144780462568616"
"acc","0.906177245879686","2.07906262454947","2.83061512368441","0.926819463292704","0.132818290840005","0.142208497938902","0.111622835612571"
"acc-eta1","0.950709226138737","2.02277990552433","2.91180160571498","0.941038185474158","0.151544557562276","0.189817256843039","0.128647387712692"
"acc-w","0.852893173211815","2.11610492674798","2.92648271512611","0.935595981490011","0.14763616239318","0.182504990652416","0.123231135171464"
"acc-eta1-w","0.833989031446612","2.11840641151849","3.08261159756391","0.973349626809926","0.188948496690778","0.302283182819623","0.144217367119104"
"acc-lambda","0.911111968352353","2.09477489109769","2.82189742847887","0.926679751302382","0.134989931330903","0.142534561940047","0.113877177562869"
"acc-lambda-w","0.825353144797079","2.11767754542682","2.81366034595283","0.926080587657498","0.136793089637956","0.143749004818153","0.116474633390716"
"macc","0.933041445787362","2.13714190133394","2.84825288503075","0.930420984328132","0.136517089723756","0.142469716405229","0.117337255896218"
"macc-eta1","0.951339143757224","2.02834506481725","2.89242158856322","0.937855841349419","0.159600681421471","0.188452013825434","0.146283704469855"
"macc-w","0.799469969228396","2.24226186251437","2.94998547887932","0.948218664643841","0.159690399639279","0.218183772900693","0.132154808337503"
"macc-eta1-w","0.833989031446612","2.11840641151849","3.08261159756391","0.973349626809926","0.188948496690778","0.302283182819623","0.144217367119104"
"macc-lambda","0.895739769671205","2.08006727471249","2.80363044139015","0.925360303418711","0.137365048177814","0.143719234311023","0.120199383280576"
"macc-lambda-w","0.856743866341977","2.12462871633638","2.81739413587511","0.925791656157302","0.139483981942955","0.145879689235686","0.119680636867088"
"aipw","0.974547268112033","2.1670800068882","2.88811353952925","0.938950623409524","0.149375147662191","0.15116685733101","0.140523795791134"
"aipw-eta1","0.935735306247776","2.0729173737181","2.87394590201512","0.932162236467866","0.151110760927667","0.160172392463849","0.14632722333518"
"aipw-w","0.726519748817052","2.32069527750487","3.09899161932001","0.99809094353898","0.181847731623359","0.228609434340109","0.185614763996431"
"aipw-eta1-w","0.778808107030749","2.19135879209376","3.07959651772609","0.975660410231693","0.169865423134263","0.217875042483895","0.167669187241642"
"aipw-lambda","0.877214414006683","2.1016719315354","2.79104210586946","0.924900642299121","0.14269872622534","0.151539429337178","0.128029337973209"
"aipw-lambda-w","0.78750364826829","2.15636083041113","2.78161421219776","0.930159180340211","0.140969101705836","0.136428633138237","0.133970608351222"
"mle","0.894953614353111","2.15704322286874","2.84572626259067","0.913987247452391","0.125166669673194","0.128423940970008","0.100337902709139"
"mle-w","-0.0961716761087025","1.86672498382559","2.58889396630984","1.69201808016538","0.298360457028722","0.224233187451268","0.22754788345437"
