"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908989473425999","1.88479651814131","2.9052135339064","0.979782252179509","0.0987409957998766","0.101802069775275","0.075604264013666"
"naive","-0.0638068188403768","0.847144613702742","1.49736999396595","2.91164514028345","0.236790234408508","0.289458632118165","0.19264437526775"
"cc","0.759343680211498","1.98915159998662","2.85706763021236","0.988874206379267","0.147584361866792","0.1457857377293","0.101574497294626"
"ipw","0.804056372147411","1.96092742856078","2.86836731186593","0.990893844932671","0.152457110354831","0.152450097875073","0.102924272825806"
"ipw-w","0.804818911380797","2.03163355406036","2.88006560967214","0.991249554596212","0.197647149819062","0.205613018865796","0.13002819931044"
"ipw-yz","0.678560291821722","1.9724608967437","2.87913979825165","0.992399222039524","0.142635432226999","0.147007880580377","0.0973009694431378"
"acc","0.787287830579797","1.98606580574208","2.85416732116798","0.989240377135229","0.143978087692336","0.146761175716287","0.0947571535447586"
"acc-eta1","0.759365093789222","1.92487845196195","2.86088451391766","0.991188194112564","0.156407562073646","0.161318703318935","0.0989319282364555"
"acc-w","0.640755758939455","1.96581518002141","2.87379782054168","0.996017620359431","0.168779296329857","0.168333261753775","0.114949376955607"
"acc-eta1-w","0.354324856823674","1.87648573019935","2.94802762517131","1.07627287172296","0.204823347176506","0.233951397897774","0.152858418331882"
"acc-lambda","0.768332357297557","2.00246086906048","2.85997399554046","0.989000432398687","0.145786835883828","0.142556206012342","0.0955834237665224"
"acc-lambda-w","0.691178739931308","1.95890259721702","2.83889440325308","0.992256763157614","0.140695044615394","0.140857890307933","0.0945046243493984"
"macc","0.786486506435191","1.97198077370115","2.86259464294851","0.989566617621563","0.144199708825375","0.149109953034545","0.0946593634801016"
"macc-eta1","0.765919839885557","1.91248635761018","2.86402114080076","0.992370773532307","0.154474952941836","0.158685173563035","0.0962384333314092"
"macc-w","0.411890341770985","1.82659727710508","2.84173169600637","1.06220005449693","0.185564987276288","0.207047642653378","0.14619706429278"
"macc-eta1-w","0.354324856823674","1.87648573019935","2.94802762517131","1.07627287172296","0.204823347176506","0.233951397897774","0.152858418331882"
"macc-lambda","0.741992383808785","2.01073534494489","2.87472677637022","0.989221628903476","0.143123529008154","0.143564586150956","0.0936993199798091"
"macc-lambda-w","0.647467042516498","2.00067942099802","2.90190854718591","0.995070188414123","0.148514767929008","0.141935925214795","0.0979041500336359"
"aipw","0.809871092252657","1.8849255788309","2.88325725785927","0.999068843685712","0.152162228088565","0.164026112939498","0.10383814636435"
"aipw-eta1","0.814934506100164","1.88535363745449","2.86851505645367","0.997180835243082","0.154023218316492","0.160205060614892","0.0971347040863041"
"aipw-w","0.209154573714429","1.93053474982134","3.03981201804771","1.1368757095308","0.239244868169097","0.225709506072236","0.151983230881124"
"aipw-eta1-w","0.527314554916191","2.00686067579531","2.98234035080329","1.0202514267337","0.226860921349818","0.206642156373636","0.140730787916534"
"aipw-lambda","0.786397002917393","1.97670180397757","2.87902959397176","0.990373990157062","0.146875428099509","0.150560800800768","0.0955950043253384"
"aipw-lambda-w","0.649610369538561","2.03207978890098","2.93370276539831","0.996793940484989","0.205788720388247","0.188471775863071","0.127973085933988"
"mle","0.845602944690038","1.82173639558386","2.84529009345547","1.05227731878022","0.137932859665452","0.149154314486618","0.0977122777081392"
"mle-w","0.0461106306748815","1.25204473908852","2.55048017686048","1.88589158239903","0.21071786038831","0.31487128927348","0.214952746800576"
