"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972917236613182","2.19076987798223","2.99349707835354","1.1180521109192","0.112677270864923","0.125761831718794","0.0790034207996338"
"naive","-0.391199454108587","1.493328126882","1.53725694995232","3.39543026626102","0.288893324159632","0.302513650177708","0.192159178339491"
"cc","1.03200890028697","2.27522667278502","3.11126535506389","1.04641104084126","0.147342924801981","0.160475997063651","0.0922714364228922"
"ipw","1.05209348078718","2.28840912768562","3.12271391012304","1.04679863492807","0.144785413443038","0.166469847328187","0.0953065716102803"
"ipw-w","0.910263254791385","2.21180161859407","3.12812793997194","1.05449786264706","0.199771053749603","0.223195190842351","0.0909764367897965"
"ipw-yz","0.924482168305572","2.28389778888526","3.12287359289825","1.05169869393076","0.145696848632063","0.171705951173938","0.0934205961779893"
"acc","1.07840902420072","2.28597745794996","3.07634816465472","1.04832603552106","0.142435888835236","0.15749442859152","0.0915440392331242"
"acc-eta1","1.11044881191878","2.29369047159065","3.07511219105672","1.05001014757588","0.159405758402956","0.162344938576995","0.101548040226721"
"acc-w","0.766345688055577","2.03256121103007","2.76721712530242","1.20443004197784","0.260569391116541","0.400793970541257","0.395873389018369"
"acc-eta1-w","0.552102583473241","1.8904171194154","2.57927009323663","1.42451988422638","0.593704656318867","1.11255963024358","1.31425386762727"
"acc-lambda","1.05184760271712","2.28262578504838","3.09446430072207","1.04684997566563","0.14337826773042","0.156408661847403","0.0914960917121402"
"acc-lambda-w","0.982009951601728","2.32183744336888","3.09502667055317","1.04994733076362","0.142780977500067","0.153259914009162","0.0902570400274545"
"macc","1.06667597067578","2.27946231256227","3.07776371870075","1.04781466455765","0.144416094336953","0.155353621084337","0.0928655170379673"
"macc-eta1","1.10711855757965","2.29964218864562","3.08255739079655","1.04959686971824","0.163250488342753","0.167001792577402","0.100829326446271"
"macc-w","0.697818830394948","2.21352048043329","3.04569605640472","1.10781595834556","0.285959238738537","0.399456351450935","0.357958784000658"
"macc-eta1-w","0.552102583473241","1.8904171194154","2.57927009323663","1.42451988422638","0.593704656318867","1.11255963024358","1.31425386762727"
"macc-lambda","1.05247574840603","2.28262990345205","3.10242156288976","1.04666859384511","0.145381086398606","0.157572576494193","0.0913314812401128"
"macc-lambda-w","0.989314041139185","2.32071837507818","3.10935051818727","1.0486110221144","0.145997227542923","0.155493732675312","0.0919340516637338"
"aipw","1.07908939259504","2.28919887827541","3.10210374871723","1.04747394765815","0.14537719026949","0.163663959107578","0.102886175566121"
"aipw-eta1","1.10713715067941","2.31553925017787","3.10641850057694","1.04948372664049","0.150914127175834","0.174998968500216","0.0994758977225458"
"aipw-w","0.340677580621618","2.07566752275209","2.97863661052304","1.28739377162186","0.263589064008925","0.249045617122729","0.14799972245663"
"aipw-eta1-w","0.574252025096468","2.16320088209304","2.99776047151587","1.16565646412563","0.221418185996124","0.222423299848541","0.132142067390056"
"aipw-lambda","1.07315229046175","2.29084160972279","3.11249380985542","1.0472634361515","0.142210209645937","0.164333395689052","0.093829541078554"
"aipw-lambda-w","0.838400893571416","2.22721242997038","3.12164008474023","1.06370154902174","0.193537377547006","0.201767814562904","0.088501009068293"
"mle","1.03663398631249","2.26180371956457","3.06844049334136","1.06643221655635","0.137449586037007","0.144870141839294","0.0837750466163137"
"mle-w","0.0627240038806343","1.94634581202396","2.82308344280872","1.83652657103942","0.272545467020162","0.22619458161518","0.219938090264298"
