"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950794145446295","1.84007097835338","2.94733416600105","0.936528372654154","0.0945895024955893","0.0961333605653572","0.0898334416785109"
"naive","-0.19755472028838","1.2203799426651","1.18750073081401","3.17129961089337","0.315434528213216","0.357461606061316","0.228750694638103"
"cc","0.996862147384133","1.8956678665555","2.89305024658188","0.996637440406781","0.175993938464961","0.173723732121561","0.176255731968872"
"ipw","1.07591302812079","1.78507041288206","2.8132337442988","1.00286059601766","0.172501008734026","0.1824392478975","0.18095587911793"
"ipw-w","0.897235195453033","2.09245820621095","3.08265800646496","1.02158495653104","0.200863582097285","0.213638201870249","0.170942632068939"
"ipw-yz","0.938092909883185","1.83868909988567","2.88077585274294","1.00065044227622","0.184885004796579","0.174313911790049","0.200350094721074"
"acc","0.928172161480856","1.98445222911516","2.91972944721529","1.00039724288004","0.172254688068777","0.17243323777216","0.163396750402336"
"acc-eta1","0.814865600314143","2.08853403623399","2.96183608921442","1.01726537367031","0.172158518376935","0.17998384284218","0.156355811534135"
"acc-w","0.695608469377563","1.92245410971886","2.85319344986142","1.0446662601442","0.192314266557959","0.212804919806752","0.214372509732838"
"acc-eta1-w","0.436141249976544","1.93915966791348","2.82534751567215","1.15309969262933","0.213785169397148","0.256166703034817","0.245767605680988"
"acc-lambda","1.00057061782435","1.88597157830886","2.8965291322915","0.996715330467676","0.172129373775124","0.17563766492364","0.148815137654195"
"acc-lambda-w","0.946469320181188","1.82625880596799","2.82166517465481","1.00364010639726","0.171765078658667","0.168492412248394","0.150367659324242"
"macc","0.984815975474058","1.91550012704073","2.91316274584045","0.996916973215971","0.171017370796718","0.1712988080128","0.158943092029035"
"macc-eta1","0.820598221626774","2.08466677482644","2.96940534217997","1.01597824354538","0.174834683196805","0.177105037752296","0.157110100153412"
"macc-w","0.655421320934244","1.7995168420067","2.73166796720754","1.0907306530666","0.216463410002817","0.252462637081931","0.257984625384882"
"macc-eta1-w","0.436141249976544","1.93915966791348","2.82534751567215","1.15309969262933","0.213785169397148","0.256166703034817","0.245767605680988"
"macc-lambda","0.996695291080336","1.89910989318895","2.87375321178485","0.996999077299963","0.169906905495772","0.169051108396755","0.15471827531464"
"macc-lambda-w","0.973229770849384","1.78098018890502","2.79982824954312","1.00616043042176","0.172650552065637","0.16459347115316","0.163917603521025"
"aipw","1.03039882446026","1.81477387909818","2.8459874226485","0.999245917904079","0.164285672457009","0.176264927802926","0.154498555803097"
"aipw-eta1","0.912498082981802","1.96139811089948","2.86623235393407","1.00327993252445","0.173874793694714","0.184672080812501","0.169756961651312"
"aipw-w","0.477910899479156","2.04997937427576","3.06458332644613","1.10713299708885","0.280539848672438","0.328821403243891","0.195447780852251"
"aipw-eta1-w","0.455522547506787","2.19601745492354","3.14943448657189","1.12233922926908","0.225795548413563","0.269701775179058","0.19034560178382"
"aipw-lambda","1.07809870584644","1.78911110002529","2.78047590484777","1.00551446167008","0.16702165154757","0.175028669009517","0.160394335281207"
"aipw-lambda-w","1.01173674720217","1.887152899466","2.96662056578117","1.00200360734744","0.201538238729562","0.172098659145379","0.152561134175564"
"mle","0.886353648163315","1.95961339652055","2.95598809613568","1.00930638682903","0.155751467468512","0.154122718998563","0.141719649527808"
"mle-w","-0.301736250136865","1.58793808141963","2.20350874273629","2.47225002998182","0.230996227086787","0.335276863485132","0.321940954095754"
