"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08128320641377","1.72643701670127","2.955564210056","0.891289191713453","0.0889659776157893","0.121456044238278","0.0772132096054671"
"naive","-0.0496730653835776","0.358434960527286","1.00846914679595","3.05825827495177","0.255424988267944","0.356244686688726","0.214745563336502"
"cc","1.13054322828802","1.56501523922672","2.75046032411583","0.830427262538745","0.120141523396059","0.130495861333053","0.122006352264075"
"ipw","1.0981374319553","1.58231732470403","2.78467635992267","0.83168795173494","0.127419421490048","0.135955424710027","0.121560804711997"
"ipw-w","1.22941213174545","1.53130639498063","2.77625294848882","0.838351475729595","0.116590865284109","0.137183663279564","0.125325075954312"
"ipw-yz","1.02251382318983","1.58933281608293","2.76759743347853","0.837177108058227","0.129483710409153","0.13823091179033","0.125432549868211"
"acc","1.10298278595425","1.58402645288728","2.78348227740607","0.831480485738591","0.114574941418633","0.133014695914389","0.111080507115282"
"acc-eta1","1.06860000167602","1.63258692485376","2.81717258543062","0.835290767411388","0.128277723923465","0.142008600578582","0.114094776854473"
"acc-w","0.935365843672098","1.64270295612108","2.71621364829066","0.859278642421916","0.135855873304322","0.158754001452944","0.154058816290765"
"acc-eta1-w","0.790888619365989","1.67090552498311","2.76023458753724","0.898890310215072","0.154169704926648","0.180050055513131","0.159393087121933"
"acc-lambda","1.10939306874754","1.5741186121203","2.7883940738994","0.831733670189212","0.113376697656578","0.130207276180845","0.106535094114958"
"acc-lambda-w","1.02504000997653","1.56335530582687","2.72334764399797","0.838227769856442","0.115981920942106","0.12792227364345","0.112252319227736"
"macc","1.1198129082251","1.56769474877633","2.78097207730393","0.831291270134973","0.114228857338336","0.127927660785991","0.107150548456404"
"macc-eta1","1.07386736155755","1.64469262727601","2.8165917760662","0.835396773541309","0.131005287640257","0.14278145523402","0.116337681188529"
"macc-w","0.86441951729463","1.59088727319257","2.66760267747733","0.882797564129838","0.149043832829655","0.164461158436688","0.171353287276903"
"macc-eta1-w","0.790888619365989","1.67090552498311","2.76023458753724","0.898890310215072","0.154169704926648","0.180050055513131","0.159393087121933"
"macc-lambda","1.10651842062491","1.58562799140576","2.77741594354723","0.831157447995507","0.115027462518071","0.13022240307375","0.110330255624885"
"macc-lambda-w","1.03787049621157","1.58061245635381","2.730515704597","0.836481893872822","0.116959763322896","0.129082396497412","0.115844793328253"
"aipw","1.09050967881427","1.59808423090495","2.81526327085196","0.833927734428901","0.118205252716804","0.130301534544859","0.10218468670954"
"aipw-eta1","1.05794689797334","1.65132005468048","2.83386512905901","0.837753169264676","0.123025649909117","0.144713433550442","0.105465224286142"
"aipw-w","0.908512672519015","1.59051354589564","2.80030630740488","0.859115020410063","0.124755292220701","0.161621746249077","0.114511169795054"
"aipw-eta1-w","0.962288289054062","1.65012454612287","2.82421446433999","0.848691080474032","0.1269625883088","0.16491712011314","0.119084695343251"
"aipw-lambda","1.06408393160248","1.60534705178604","2.81414283752181","0.835074541254721","0.119007817811678","0.136741518595548","0.106366560867305"
"aipw-lambda-w","1.10097592536387","1.58239247555895","2.77835641767347","0.83133516568851","0.109860833065058","0.138366913133827","0.116820961237815"
"mle","1.12104498935011","1.58637977774544","2.80914557585669","0.837336776095772","0.11109928716266","0.120212033715288","0.101133587585007"
"mle-w","0.0481101220064075","1.02162375954013","2.24709140012792","2.09335915245027","0.248728764607343","0.341631058858994","0.317534167294733"
