"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01812022150633","2.17971953758431","3.03483816538984","0.953337955702274","0.0959660655946003","0.0902220495657871","0.06713929637677"
"naive","-0.496995560733216","1.89609837647996","2.12676402289676","2.99848537460657","0.271815178369684","0.300621741341262","0.262010361327345"
"cc","1.01144069115811","2.05300334924006","2.96863380019307","0.845134843974731","0.118611264033772","0.110754336484973","0.0797716781446006"
"ipw","1.04852962996837","2.08566662574007","2.99203814767072","0.846844819161421","0.129894951840556","0.116779377024471","0.086031365236753"
"ipw-w","1.01963538438232","2.09919146527241","2.99085048921345","0.84649122667789","0.15007403427097","0.11881765735498","0.0679606963653557"
"ipw-yz","0.950625900699442","2.06660164305043","2.99100902314822","0.847563952608748","0.123450518178615","0.109510245230157","0.0804433487754144"
"acc","1.01341935069012","2.10868879531655","3.01737487657905","0.847896055672737","0.118638263602215","0.10917061811735","0.0821533319619975"
"acc-eta1","0.961871690108941","2.15717022934248","3.06722126021033","0.856377135554296","0.125552881081502","0.131380791582948","0.0902852527815106"
"acc-w","0.930357711424163","2.08673112313386","2.98476476479673","0.849555909574763","0.13558239325181","0.136242669118175","0.128344789385934"
"acc-eta1-w","0.760422813993089","2.11892531692853","3.02354661123865","0.883014342977358","0.16217540070761","0.188097947913511","0.182848421359176"
"acc-lambda","0.991540487372904","2.07196820441978","2.98957436675737","0.845746636024026","0.11786558752781","0.107474914718878","0.0767955780780968"
"acc-lambda-w","0.975497742730147","2.07717320713864","2.99849095616215","0.846598855802352","0.118051243689726","0.108319939427014","0.076739957765298"
"macc","1.00276373153581","2.11264185348987","3.03026508449173","0.849070022639229","0.11853030023328","0.112873520335786","0.0851551211216693"
"macc-eta1","0.962213668745895","2.15958152693027","3.07344761621936","0.857426455267183","0.125778839644927","0.131914047956044","0.0896377848944009"
"macc-w","0.791332798370346","2.04148130699189","2.91090586580487","0.879777938385141","0.148575556160605","0.169275910881974","0.186863166744293"
"macc-eta1-w","0.760422813993089","2.11892531692853","3.02354661123865","0.883014342977358","0.16217540070761","0.188097947913511","0.182848421359176"
"macc-lambda","0.977698647576904","2.07213665439033","2.99614127090348","0.846387017934769","0.116837663090997","0.10780161029678","0.0761273442903085"
"macc-lambda-w","0.970908688610706","2.08950227188897","3.01393194958178","0.847826974970838","0.118746069579047","0.108152474349646","0.0780448960113523"
"aipw","1.00716957703876","2.16146268154974","3.08617947294506","0.859199759186669","0.130827786818559","0.114376060946898","0.0898883414284326"
"aipw-eta1","1.02291148104379","2.17446423935384","3.08262765771593","0.85964236803348","0.135157153987274","0.119848108315176","0.0910347152651836"
"aipw-w","0.598859754855218","2.13386450276767","3.02476840797667","0.941560134944802","0.191834889931714","0.15467229703979","0.132603415744464"
"aipw-eta1-w","0.799234171149724","2.15472403880318","3.04730107816315","0.876615589002307","0.185455144059381","0.159139787249333","0.122065842469198"
"aipw-lambda","1.00572416212353","2.11574215713348","3.02717511620272","0.848885712057082","0.127875641306997","0.109908614737114","0.0800346985530949"
"aipw-lambda-w","0.982362510453489","2.15461858845542","3.04490052476846","0.853010056967968","0.146058839702877","0.10817613722902","0.0612717168615771"
"mle","1.01991215528658","2.15869764461845","3.05469785935652","0.87410980795226","0.112320239120317","0.109961205819238","0.0801998589297081"
"mle-w","0.283863761733556","2.11312175239196","3.04070476790612","1.52204516590576","0.36672045197812","0.180645196398578","0.157781663293575"
