"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929932613562048","1.99498046944627","3.1136334710824","0.938926990472991","0.0940271032552433","0.108267936600522","0.0681849778137637"
"naive","-0.112964209686395","0.793459710849949","1.32634933212533","3.47351128747333","0.354867735492746","0.319147189344337","0.205749725439753"
"cc","0.986755215624588","1.96980947533611","3.03955332739614","0.986883765208805","0.155744253945941","0.159702279525895","0.0849928533487444"
"ipw","0.994827358973007","2.05052687318217","3.04297171099493","0.990510441469907","0.146312101057864","0.186271138584224","0.0766564341658284"
"ipw-w","1.05462263432559","1.95990647642164","2.9818396566563","0.990661639197594","0.155725745297633","0.133862840145776","0.091869069603921"
"ipw-yz","0.862985954897854","2.12328181253553","3.06048156499193","1.00850910994046","0.172653905102044","0.243601719706356","0.0826336586375458"
"acc","0.938896323645234","1.94189066215378","3.05363934479733","0.988299894430142","0.151926096057065","0.143546321465469","0.0834346151389025"
"acc-eta1","0.852060165617714","1.88394292756079","3.05146305642761","0.99807256472897","0.16264991192521","0.124992634238916","0.0974073937246552"
"acc-w","0.788010340070691","1.95645320212237","3.07114440364942","1.00372007049966","0.162532923970403","0.177130568114466","0.085004153645977"
"acc-eta1-w","0.564826324992693","1.91377553264734","3.09726909159977","1.06186147918145","0.174266305196038","0.18808665763999","0.0961784266153743"
"acc-lambda","0.983077273963587","1.93841148659805","3.04298687506147","0.987519049041777","0.146640140774231","0.133414420588143","0.0829806466178898"
"acc-lambda-w","0.896209014888947","2.00452146273268","3.05999506876652","0.991163382050698","0.148978801995032","0.153654673768376","0.0803895878541267"
"macc","0.946925722924765","1.97181837976231","3.0513559935944","0.987552550041791","0.151270651765233","0.15302017697866","0.0842189655919934"
"macc-eta1","0.838828704060322","1.92665517475576","3.0598716945982","0.996943974746536","0.170265116814672","0.14039830090779","0.100783109940613"
"macc-w","0.716221265065469","1.93463311906193","3.05715954918354","1.02007923640268","0.163139952201848","0.195366396575724","0.0902103472980619"
"macc-eta1-w","0.564826324992693","1.91377553264734","3.09726909159977","1.06186147918145","0.174266305196038","0.18808665763999","0.0961784266153743"
"macc-lambda","0.964320691792382","1.98806333924728","3.03618365755359","0.987504458888566","0.146383611904167","0.136837610744373","0.0832181978327987"
"macc-lambda-w","0.87303490927063","1.97828066402192","3.07213169450525","0.992342237113276","0.150405941273364","0.156534224058687","0.0812121175903879"
"aipw","0.914141660995114","2.03606696676106","3.02978526327622","0.993898325433098","0.145967091292698","0.174659876988767","0.0849530959049021"
"aipw-eta1","0.872643489044234","2.00203189024395","3.03762100008931","0.994874402841196","0.1575656723745","0.166738267000463","0.0908481572941781"
"aipw-w","0.686282262338034","1.9464094837736","3.00587955900927","1.0381546552333","0.15314575556221","0.153842394916993","0.0900577851665261"
"aipw-eta1-w","0.746023019441359","1.95026948649211","3.00908569606613","1.02081389192458","0.152037173967193","0.132865692264777","0.0795632512478904"
"aipw-lambda","0.97795558387493","2.07769094617121","3.03461145482267","0.994272695180209","0.135672226043396","0.160232011552668","0.0756777056354832"
"aipw-lambda-w","0.876523823832491","1.9688838091353","3.01527885754285","0.99550419006909","0.144643110432532","0.125065769381985","0.0801634440191956"
"mle","0.880267446844179","1.91008751854032","3.06830771720526","1.00590205225689","0.146013114590332","0.137642640862296","0.0798658106785188"
"mle-w","-0.330792041630372","1.09063927864743","2.38626180206502","2.60024004832711","0.247471423613697","0.279376189928185","0.25226070349535"
