"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990598581408518","2.12060800401985","3.13164886170802","0.97269475491186","0.098221951512885","0.107070137615344","0.0805723129987244"
"naive","-0.0873679774978777","1.512739174781","1.0557349536216","3.11472539548416","0.282530511814035","0.383918801520463","0.273525052224517"
"cc","1.10861592068872","2.00374877514789","2.9899409265699","0.871169166574619","0.118247313118424","0.118184593339882","0.0940759047433176"
"ipw","1.11259903671504","2.04969194383465","3.0260380877752","0.872656335833196","0.113531219513735","0.125325243121192","0.0929910278177908"
"ipw-w","1.03585989461015","2.01325862252727","2.91483016588427","0.88102719768024","0.128915694583563","0.161384759575301","0.126008632117957"
"ipw-yz","1.03159334237937","2.04116395326179","3.01127832432454","0.874701813628461","0.121455957185666","0.129255662825164","0.102149191785467"
"acc","1.10308520833861","2.06799734050849","2.99971630018209","0.87318313965457","0.115961142260289","0.116040927431878","0.0923873249817471"
"acc-eta1","1.04102303477149","2.21064126028301","3.03538025657198","0.892014609165793","0.132757213489919","0.134480785907858","0.108026328936029"
"acc-w","1.07232630637704","2.10462098090666","3.04449834314042","0.876417255134385","0.123645361624266","0.118307620114897","0.090383458399674"
"acc-eta1-w","0.945110756484407","2.27187363870134","3.11631109121072","0.912479471765066","0.147854348606485","0.146090678039872","0.107542857636518"
"acc-lambda","1.07569734669791","2.06918396473019","2.99034180923407","0.87397382588761","0.115441942928787","0.115191129387467","0.0931155269091745"
"acc-lambda-w","1.04289667540682","2.08076506801491","2.99144174780176","0.876390767625881","0.11752596581746","0.116236124898485","0.0921335500475777"
"macc","1.09129616017041","2.05654513883673","2.99717664676564","0.872618601148724","0.115767484932215","0.116485463986639","0.093150081630239"
"macc-eta1","1.05775532933747","2.23176546270875","3.03061778590522","0.896086966163594","0.137389222546865","0.142713779965804","0.112056369122792"
"macc-w","0.991565885246409","2.07891682461948","3.02704280130099","0.880080630408124","0.127541383954474","0.11811002541253","0.0939907770905004"
"macc-eta1-w","0.945110756484407","2.27187363870134","3.11631109121072","0.912479471765066","0.147854348606485","0.146090678039872","0.107542857636518"
"macc-lambda","1.07070185234436","2.04010959059018","2.98443594991689","0.872792826925613","0.116249527539075","0.117278377705704","0.0928342830193117"
"macc-lambda-w","1.02890847598418","2.08477472372636","3.03289589513619","0.876849515818106","0.117470355213301","0.114000118348248","0.08879819181674"
"aipw","1.04975836324652","2.1736513543434","3.05968168422612","0.885027271435572","0.116523888411705","0.134489758646479","0.0921526386664283"
"aipw-eta1","1.06972532715833","2.24224232643486","3.06518161306116","0.896842963397825","0.125423555246496","0.145002433427409","0.0960867884344818"
"aipw-w","0.768208400256851","2.22954064485603","3.02065874138328","0.949876996298686","0.14490331924078","0.166708717944994","0.1229430034431"
"aipw-eta1-w","0.885748423306562","2.31942900628641","3.04383541480945","0.936617624782176","0.144426486777489","0.173663637342268","0.123359918086682"
"aipw-lambda","1.06067538883985","2.04229820829708","3.00578014824535","0.872863314838792","0.110921640949251","0.123803037396819","0.0876929438535111"
"aipw-lambda-w","0.904700361556914","2.15239174425341","2.99260137535157","0.903537656428526","0.124199029298445","0.14667208177198","0.113080539089275"
"mle","1.01732813824309","2.08609005937009","3.00734500895673","0.86717798246058","0.114724638247468","0.112541865305652","0.0897488269285952"
"mle-w","-0.0299994653078766","1.87042219453546","2.21360985208531","2.24387563875081","0.235816047521337","0.304583400077231","0.424823162268763"
