"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952012856899401","2.02275518172783","3.01816379340992","1.03714096790518","0.104601023145556","0.105252842764025","0.0753659752933089"
"naive","-0.466150409707605","1.47797572694288","1.53837144573919","3.04533064815618","0.299152445558375","0.360230356219362","0.205821565829748"
"cc","0.90764214491519","2.0742822864346","2.94443108049878","0.95521832834163","0.15267333664278","0.143516106927959","0.134664702124649"
"ipw","0.891645731090414","2.12942494835077","2.91514973929973","0.957990468117014","0.172119293603313","0.192341489371408","0.181351350636069"
"ipw-w","0.803300383290654","2.24584577939066","3.05614465791226","0.97412221507459","0.211382348065135","0.189948369455206","0.208244566293828"
"ipw-yz","0.722817236690624","2.22603375852371","3.02600764962044","0.979249380379279","0.182351870480816","0.193958684583013","0.193216813116416"
"acc","0.946527696860883","2.03483134623914","2.96945655075076","0.957536523112042","0.140804454848928","0.132110290458216","0.115816178628022"
"acc-eta1","1.01551268439423","1.92158700489131","2.96925374534264","0.971726385050308","0.147280755538873","0.138014855965184","0.104932841479352"
"acc-w","0.863371910547478","1.92758363056641","2.98871243868824","0.97028128832733","0.151707370752399","0.154576935502235","0.125105479769599"
"acc-eta1-w","0.854649796861181","1.69101108187053","2.95601714310035","1.02283181547982","0.188528287191261","0.207321228462464","0.188946039660508"
"acc-lambda","0.935799690075552","2.05895413058776","2.97679647439365","0.95689024026447","0.133688911577208","0.124272203309974","0.105130941724464"
"acc-lambda-w","0.870079984847829","2.11463363564276","2.9878986183206","0.957325189645459","0.135668739650311","0.133395979247232","0.109538856846289"
"macc","0.934572914135138","2.05575992990019","2.99109686560548","0.958062071772192","0.148621716069398","0.135739591885225","0.118293524780742"
"macc-eta1","0.976599719389908","1.96687827878706","3.01783904388881","0.97003334466701","0.161306623530305","0.153452760960496","0.104999341305027"
"macc-w","0.773416029651472","1.84994749486222","2.9998376432576","0.995949227951848","0.157820434101512","0.168794267093382","0.131295101651212"
"macc-eta1-w","0.854649796861181","1.69101108187053","2.95601714310035","1.02283181547982","0.188528287191261","0.207321228462464","0.188946039660508"
"macc-lambda","0.878350781353101","2.11266598113972","3.01166291212244","0.95897963956888","0.138331057421431","0.133547419988436","0.104954375431697"
"macc-lambda-w","0.970460984795533","2.03188141644642","2.89089440802579","0.959070647063186","0.133590211320242","0.130547862858607","0.104971772838084"
"aipw","0.947524705177042","2.05297082550104","3.01166996494286","0.960938688052295","0.170045899945734","0.185443821922369","0.146436395443374"
"aipw-eta1","0.970760552449855","2.01926570424831","3.01477006971526","0.964463714802414","0.180137778285077","0.20101360395182","0.147358108889289"
"aipw-w","0.626157220773258","1.91780702452597","3.18429656972869","1.06397885276926","0.195221069177661","0.191491110085292","0.178994825535646"
"aipw-eta1-w","0.780695303388872","1.95742192533588","3.13658850598174","1.00826575771432","0.18827283969888","0.171536127154008","0.162432417055511"
"aipw-lambda","0.843997941990899","2.22191820960912","3.00992898455055","0.965459667290836","0.157254867837046","0.185338130115056","0.13991819764175"
"aipw-lambda-w","0.891350029943593","2.22335968176465","2.96691302483252","0.963933831746487","0.163258250013326","0.151351645041684","0.136676295168785"
"mle","0.905596508721348","2.05770632558073","3.00738345373011","0.971075597650028","0.135365114053999","0.127879594093878","0.1090890878845"
"mle-w","0.107932667751835","1.86980900011729","2.96064561020626","1.55359292696031","0.265139527110315","0.224150167398739","0.193367203908293"
