"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955890662232312","2.06790880305526","2.97692947432399","1.0580775528326","0.11012770728998","0.116219841910098","0.0601990746326735"
"naive","-0.200628520987735","1.52929174912626","2.06515358719752","2.69429391004821","0.209124135774713","0.301753871548381","0.204632121806883"
"cc","0.752645423417952","2.17881056240874","3.10499303661038","0.981489295919741","0.132855946745409","0.148687307451101","0.0743882612206576"
"ipw","0.730102062718191","2.11193200220664","3.12188704491514","0.985073491586627","0.125905055267576","0.123238306724219","0.0664830135034632"
"ipw-w","0.868276647039496","2.24706732734248","3.21396603641335","1.00418789791186","0.181218737860198","0.205973557745948","0.0957622323843301"
"ipw-yz","0.635832533761419","2.13470262833138","3.10470635929366","0.990088687279387","0.128463561910112","0.127740857518278","0.0648864187295425"
"acc","0.831534561350754","2.17071204342603","3.05483298047369","0.986784281664819","0.128043402124684","0.144883345888576","0.069680018354712"
"acc-eta1","1.06022332356609","2.1420391416953","2.88599499194463","1.06797825228704","0.19380886020696","0.16839679742637","0.173896782195586"
"acc-w","0.571270285194254","2.15322316290564","3.01664893562976","1.00973069249512","0.141558985855071","0.171297722578626","0.100271892619762"
"acc-eta1-w","0.464533774508834","2.19292936295061","2.91553447752555","1.07274622179901","0.184497058145084","0.245377720719493","0.167991169792867"
"acc-lambda","0.79785001512519","2.19617525355762","3.08644396678676","0.983227575580562","0.127682503679563","0.146195675419514","0.0732963663965732"
"acc-lambda-w","0.652640152653869","2.15193354643804","3.05437627613178","0.990520443329838","0.128195264420618","0.144742206588357","0.0680366510674007"
"macc","0.795233983997302","2.17915815966913","3.086193855563","0.982714021744634","0.128005833480321","0.144457404959139","0.0725274644211195"
"macc-eta1","1.04842591853923","2.13165865205341","2.88581619563938","1.06414371910907","0.186984773600317","0.164037622613289","0.163655824385799"
"macc-w","0.387670857303282","2.17023397722747","2.96137889777599","1.07796313607551","0.168179232204331","0.212279046406601","0.138814697065519"
"macc-eta1-w","0.464533774508834","2.19292936295061","2.91553447752555","1.07274622179901","0.184497058145084","0.245377720719493","0.167991169792867"
"macc-lambda","0.809828146208982","2.19132920111137","3.0871389740781","0.983658673923953","0.127759759546077","0.146426072500007","0.0729180614717836"
"macc-lambda-w","0.677395676568122","2.15815195400386","3.04907905406015","0.988666854002174","0.125301210540963","0.145454783770205","0.067286123362849"
"aipw","0.811208686393856","2.1328747023243","3.11385589590065","0.984330198948513","0.123859900781858","0.124561264170486","0.0652619211806907"
"aipw-eta1","0.874591076847641","2.11008455520169","3.05031498755874","0.990951619584359","0.123988492006095","0.125285951431987","0.0628846264817484"
"aipw-w","0.36578629612409","2.3560765405866","3.21144821959274","1.05902878672936","0.192033340619428","0.246902786539216","0.119650319219576"
"aipw-eta1-w","0.63917158103185","2.30480574465714","3.17109003735815","0.994049165805095","0.183647106723913","0.226970119869534","0.116769857138492"
"aipw-lambda","0.783522603128163","2.13450802557054","3.10697425727715","0.982850263640317","0.120750064932647","0.119739763906795","0.061668451445266"
"aipw-lambda-w","0.740659444699365","2.19624034236124","3.16042901447258","0.984808338923039","0.166461396961484","0.196598252419935","0.0930707118523103"
"mle","0.832142085716091","2.13847825120738","3.06466325087069","0.972207010258256","0.121048801914196","0.133136810632328","0.0688343642414607"
"mle-w","0.297194729412698","1.85523844128523","2.90345866830834","1.38340729175098","0.195854950451117","0.226336973939848","0.119603182291166"
