"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03206823458456","1.87856744457377","2.92289509252449","0.945068907330895","0.0945179131100952","0.106312213731122","0.0711794898506113"
"naive","-0.303632256748228","1.52495232990424","1.61789141373477","2.8396134001113","0.265600243540314","0.296058012342347","0.16153142221135"
"cc","1.11447153900566","1.91026693680133","2.86613961992136","0.859824201939469","0.119899720388607","0.122994663081455","0.100907296056261"
"ipw","1.13920932017858","1.87731287996572","2.85755597770012","0.860661579855729","0.125872925697092","0.124318560107668","0.0998568013877149"
"ipw-w","1.06927327181355","1.82790369645588","2.80933466804661","0.866235889927123","0.116903458748266","0.107586755074833","0.0809006816308411"
"ipw-yz","1.04843564483685","1.89494653498879","2.85288149402294","0.862662530703095","0.130795332484778","0.129219330296195","0.108018638318495"
"acc","1.1062532150259","1.92231068396868","2.86711114482063","0.859930480529919","0.118052392697071","0.124262593147573","0.097999165538007"
"acc-eta1","1.05683576068734","1.92353707383903","2.87166051384677","0.861813917773636","0.123330932047931","0.130534245416697","0.101699696024921"
"acc-w","1.02392491671471","2.02592947700829","2.8970092464549","0.870460427094664","0.143400548620707","0.153234799107787","0.113716895363"
"acc-eta1-w","0.860200154105777","2.1336150680738","2.93610407639436","0.917446018641289","0.17671580877098","0.188682111248185","0.12738106128756"
"acc-lambda","1.10875406126986","1.91750387685125","2.87213534096062","0.859887970679565","0.117041111323678","0.12206634484593","0.0962196254322666"
"acc-lambda-w","1.08427690449354","1.90306338994549","2.85826351321397","0.860446619746949","0.119702445813436","0.123113594987813","0.100305193784267"
"macc","1.10934172025291","1.92524159276713","2.87615502664171","0.859995245345788","0.1184069375707","0.123189155802927","0.0980544034810541"
"macc-eta1","1.06659119163001","1.92090749575346","2.86095757517822","0.861283781336428","0.12633534173337","0.132965165446237","0.109919451550498"
"macc-w","0.893322979109704","2.08672521297698","2.88658636951432","0.901131536778534","0.160936533581851","0.17706530227763","0.118960329657099"
"macc-eta1-w","0.860200154105777","2.1336150680738","2.93610407639436","0.917446018641289","0.17671580877098","0.188682111248185","0.12738106128756"
"macc-lambda","1.09542949461775","1.906049635987","2.85362111447743","0.86021618372242","0.117580555283017","0.123055558734683","0.0991068323033615"
"macc-lambda-w","1.10341562703359","1.90839475143165","2.87459977800523","0.859974486289421","0.121029045916371","0.123154448004937","0.101518435887936"
"aipw","1.10447497102046","1.89202710449863","2.872164650319","0.860127539939298","0.123838913166967","0.127575512119475","0.0996338003603725"
"aipw-eta1","1.09380144820651","1.88378265636984","2.84214622524121","0.860840491095975","0.126824852394048","0.135627292367865","0.106313196286158"
"aipw-w","0.773660156147403","2.00611358566686","2.88504367612743","0.928166804603552","0.144812704436535","0.143841978647366","0.0903049702246225"
"aipw-eta1-w","0.911269342284209","1.96081375040451","2.86612672955361","0.884700195593292","0.131304427001889","0.133352564850327","0.0903094302881263"
"aipw-lambda","1.11744042949596","1.87310838925281","2.84578803468228","0.860655336633208","0.123274863095516","0.124344753750853","0.0981947563523903"
"aipw-lambda-w","1.04946975892455","1.80543199148202","2.82356848799895","0.86812838583005","0.114792169713242","0.109037741729712","0.077535077000312"
"mle","1.11614065066039","1.9251235048512","2.87140369654191","0.858047384988707","0.111042430746249","0.110186746316084","0.0894232406073057"
"mle-w","0.25188906267119","1.73620011924186","2.57756832779064","1.67228065232861","0.270779198114874","0.194544649412291","0.2319430934441"
