"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899089105940651","2.24428941915124","2.90395034769889","1.02563082923279","0.103113280400725","0.109805181756792","0.0759268060914757"
"naive","-0.37973849578467","1.64249996361955","1.1541148196565","3.30849785263493","0.293443898279252","0.342161960095977","0.306261066434748"
"cc","0.844165900595487","2.19738835121228","2.8513565573717","1.10865679283695","0.170593465999751","0.153244100685249","0.11459860327916"
"ipw","0.879428229292296","2.37066702704869","2.96599182096722","1.12882102403015","0.190961215331123","0.191521494265056","0.153607241930502"
"ipw-w","0.870250496794124","2.32573147315453","2.93327479323945","1.11942810407557","0.210104008172244","0.223831003962184","0.10944981884843"
"ipw-yz","0.69656592062381","2.34032492793861","3.02121216830873","1.14387284090763","0.172016715021085","0.176304513188033","0.149587180016169"
"acc","0.826997312856719","2.10203611866499","2.83052432677282","1.11263035232955","0.165056609112462","0.135251861961325","0.0987743308260724"
"acc-eta1","4.96429995453581","-4.33820800810778","0.0169777255719979","8.49616723514495","8.54766415188018","9.8031601297832","0.140120149326057"
"acc-w","0.648242962200715","2.22378884499649","2.88069570705312","1.12638365201648","0.183389273927196","0.159104713958907","0.123544166950823"
"acc-eta1-w","0.341126875206582","2.16730559457167","2.8302106191703","1.21759672501181","0.200740443354566","0.157548434479881","0.15029556082013"
"acc-lambda","0.816181655735932","2.12114367887553","2.8557379527349","1.1113412567538","0.162964371993548","0.136069819409206","0.0987473992505394"
"acc-lambda-w","0.762125308482864","2.19478208073369","2.87735727171011","1.11176271029138","0.164878844750256","0.140850781056085","0.103760392365937"
"macc","0.788956819922486","2.13690837056955","2.85617464477517","1.11112204674814","0.160284039691888","0.133591494814697","0.099172211058689"
"macc-eta1","0.932654629441632","1.57880083330306","2.40470261677213","1.36116514899944","0.535805836501535","1.04898926948426","1.20639632332186"
"macc-w","0.489979855322478","2.22297614561174","2.77300507281437","1.17650581129119","0.184069869228397","0.155521419484406","0.142400215659625"
"macc-eta1-w","0.341126875206582","2.16730559457167","2.8302106191703","1.21759672501181","0.200740443354566","0.157548434479881","0.15029556082013"
"macc-lambda","0.7996432462188","2.06752600773962","2.82428617925342","1.11625817874883","0.158918602039793","0.134716587907597","0.100165916959615"
"macc-lambda-w","0.706099750561938","2.15030196321497","2.88368300505946","1.11729118714094","0.165300809401569","0.134915330540437","0.10965382923457"
"aipw","0.762761106288794","2.14003922717737","2.89067789904875","1.11337220103498","0.166962121557642","0.138205400589396","0.102258841776726"
"aipw-eta1","0.799324056496938","2.03819634349712","2.85817296173991","1.12001096271069","0.18284970989959","0.151507266742829","0.0998365733934985"
"aipw-w","0.337847256210131","2.34802734319528","2.95663645339912","1.23535202937118","0.211224193426567","0.205265298233827","0.122615847768108"
"aipw-eta1-w","0.507074538155608","2.33864253007307","2.99887311568802","1.17797769452773","0.221684947427763","0.235911445471577","0.114273335627951"
"aipw-lambda","0.858129007600968","2.18121110615745","2.88354686102563","1.10996338754271","0.168043389781359","0.151198428278681","0.0956469497842092"
"aipw-lambda-w","0.636506977535318","2.23159557236086","3.02450219524242","1.14480496171669","0.213878648257982","0.220876137498841","0.0970686420523698"
"mle","0.768378393435767","2.21406773300898","2.87491276798654","1.08890107608514","0.135906121024307","0.132044859445348","0.0923172139184705"
"mle-w","-0.011844549871834","2.00973710582401","2.74326535757248","1.73214909304004","0.28431343162432","0.205373206748364","0.238166835613389"
