"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04398618300158","1.89672745791575","2.87313465938824","0.999507217866804","0.100052941052644","0.127021216264895","0.0733192016544924"
"naive","-0.0174690915626738","0.929331524789124","1.79554455229751","2.85340524831153","0.256908801600798","0.356066638540783","0.23078490624351"
"cc","1.07405145520274","1.88472733276818","2.72535706852163","1.0246877099284","0.14127281371335","0.191698838940373","0.105326805359517"
"ipw","1.08634563612734","1.86207217162484","2.74992945998129","1.02610438522224","0.136473821158454","0.169792336700285","0.101959939161347"
"ipw-w","0.968875221213057","1.99190185121993","2.77201763564537","1.03311352749863","0.16829405640172","0.262316520644075","0.126319191809598"
"ipw-yz","0.977205671342713","1.88021914264154","2.76544555113145","1.02970749050224","0.13392164477783","0.160402663344785","0.10429908993471"
"acc","1.14177528540144","1.92196944057943","2.8026363450266","1.03276996418187","0.140970775774983","0.188455670270372","0.103810373724465"
"acc-eta1","1.13546042075173","1.92640513381662","2.86172347420563","1.04334323668959","0.174460429984928","0.205604660257309","0.132941599145771"
"acc-w","1.00523414033131","1.92809666215763","2.87244388732311","1.04067437490727","0.157392907733747","0.173242623870032","0.114508515067776"
"acc-eta1-w","0.788611457218309","2.00186395441182","2.9981993451995","1.09317147430969","0.208453245111771","0.203957944114545","0.154618528487601"
"acc-lambda","1.09996823164452","1.87822843217661","2.72547830924631","1.02504197333604","0.139551294125473","0.1880438952769","0.100616566172555"
"acc-lambda-w","1.02957211587782","1.87967604713726","2.76418389761746","1.02669918499352","0.135243939658424","0.179320542943657","0.0975034563338598"
"macc","1.1323822049544","1.91022424485193","2.79305268922636","1.03096200617383","0.142814836963728","0.187323946397734","0.108146772657627"
"macc-eta1","1.17281674279419","1.92072122426437","2.83668812096208","1.0421779955405","0.196070457371146","0.202128729602179","0.153735245026468"
"macc-w","0.81405948710116","1.91331244363127","2.82360972904316","1.05692204271098","0.179968449995252","0.186642289018115","0.131242633648672"
"macc-eta1-w","0.788611457218309","2.00186395441182","2.9981993451995","1.09317147430969","0.208453245111771","0.203957944114545","0.154618528487601"
"macc-lambda","1.10329509908184","1.91431046504689","2.73252893630248","1.02550132032372","0.140071221545709","0.186106374135482","0.102774315987805"
"macc-lambda-w","1.01652814466727","1.90550352009055","2.80404329962772","1.02982301611486","0.138737135865335","0.169988694288756","0.0985085952249034"
"aipw","1.13230440457153","1.88148737554798","2.82329308071447","1.03739082549614","0.151740346327466","0.1752161634169","0.115701883989266"
"aipw-eta1","1.18733096441625","1.897810820133","2.83858724055053","1.0458790702479","0.162247834923608","0.174367515236725","0.120263450601944"
"aipw-w","0.392053546557635","2.14091729761848","3.04614657441017","1.2369264287964","0.23246644027546","0.243248420027655","0.142659389122807"
"aipw-eta1-w","0.688688755582452","2.10255083953187","3.04913308503522","1.12763866236764","0.205954360701682","0.242122720257341","0.135976119888853"
"aipw-lambda","1.10572371264952","1.88934495382164","2.76461630231367","1.0269018851106","0.135891805124589","0.165832473191225","0.0993472244811148"
"aipw-lambda-w","0.904431510157708","1.99741011792438","2.90375833863326","1.0515181374378","0.162675931425671","0.230714994286819","0.109436222548486"
"mle","1.12693183169442","1.79440826941439","2.77382368385891","1.05787592510974","0.133445994830942","0.169764656961786","0.0931639954093356"
"mle-w","0.413701786379681","1.45877110074848","2.69913620786218","1.70718628651406","0.265717704865423","0.341169931505325","0.167548661721534"
