"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994574968124789","2.1096425537422","2.86145657393168","0.887624535004912","0.0890122801301532","0.102939851644637","0.0610783219954053"
"naive","-0.477222897132651","1.82993866355379","1.68498446032022","3.09901190972508","0.262968791526494","0.351924531666958","0.227890237930965"
"cc","0.836393539772678","2.07681944730118","2.82437047068198","0.805167552443292","0.125367958247011","0.149034488498589","0.0590841503793769"
"ipw","0.889250011348067","2.12690118416744","2.7897262929622","0.808784456632197","0.126242382999564","0.152170290287583","0.057447330744994"
"ipw-w","0.88560005158276","2.08553030187826","2.84683490469208","0.807821169157106","0.114927621738412","0.14887783279455","0.0526529449473173"
"ipw-yz","0.79960800535443","2.09107009168227","2.80733423496562","0.806903248781047","0.129385826706042","0.1606346721676","0.058858579062853"
"acc","0.81469725929808","2.06474821097826","2.81942199437909","0.805551190517163","0.125084222480224","0.147972258743132","0.0645032410688282"
"acc-eta1","0.779478004541516","2.04990789834591","2.81416244092885","0.807605522629808","0.130890992589029","0.150826893281351","0.0752886163797165"
"acc-w","0.698261485870251","2.18696556808933","2.7213317165767","0.846615148012942","0.138139450784025","0.177423025908347","0.0985839905596754"
"acc-eta1-w","0.559708989323556","2.15687198419776","2.69316492966186","0.896296831768818","0.163595650424622","0.206348692139462","0.139057581975405"
"acc-lambda","0.819483299997903","2.07293374849198","2.82072148330231","0.80538669855792","0.124057678197782","0.147680320811815","0.058321392513419"
"acc-lambda-w","0.783499228225782","2.0685196629515","2.79815182371545","0.808432659929132","0.123969503949567","0.145838159092559","0.0577710621515034"
"macc","0.831248035591894","2.05652349964396","2.81923702123239","0.805344347729722","0.124678317059374","0.14944471399676","0.0622213897770825"
"macc-eta1","0.801771242523678","2.0420480563469","2.80344754494244","0.806979278818402","0.135628487948281","0.153801662661454","0.0799803174964798"
"macc-w","0.587762411247562","2.12407630798668","2.67703946407772","0.890659946584413","0.148395935018209","0.201522455032668","0.121393939780962"
"macc-eta1-w","0.559708989323556","2.15687198419776","2.69316492966186","0.896296831768818","0.163595650424622","0.206348692139462","0.139057581975405"
"macc-lambda","0.824647822089637","2.07699963981086","2.81497439375589","0.805430042946354","0.125004546562839","0.147439121536707","0.0573057449856723"
"macc-lambda-w","0.794212273680525","2.06564035639139","2.79387083128956","0.808084814157748","0.125838097236018","0.147428738359074","0.055944397274935"
"aipw","0.872103446524982","2.08609889379189","2.77756479782302","0.808387749827009","0.127998123258512","0.152276106851682","0.0604475163559387"
"aipw-eta1","0.849906597599119","2.08790575027503","2.7662736812954","0.809878188965987","0.133184497241174","0.153303214741413","0.0688131802601666"
"aipw-w","0.559450359912281","2.11250142669635","2.78572983798733","0.85996146854826","0.143178984455554","0.195605250732288","0.0836056514501459"
"aipw-eta1-w","0.669622051710294","2.18405784105926","2.79197165199914","0.833078680048855","0.1337032951554","0.175983429940063","0.0855531798085605"
"aipw-lambda","0.888147790432528","2.13238685553565","2.77081077261236","0.811124771261365","0.126336351569259","0.150037476928755","0.0548981952081541"
"aipw-lambda-w","0.84882674810602","2.07535745073352","2.81566293346143","0.805320678339385","0.1140232063161","0.145845951623167","0.0474417395013688"
"mle","0.863932400125477","2.0589193515457","2.82461436137722","0.840314810965785","0.113600674690347","0.143838090019959","0.0572269591309307"
"mle-w","0.145378939624641","1.95187340589214","2.83701208654766","1.3412772986812","0.24236152756033","0.195641910753546","0.102118737882624"
