"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985752842084461","2.04018380247027","2.94861508394524","0.949204480161111","0.0950107472572414","0.0870574798100825","0.066389243418394"
"naive","-0.413065014091887","1.40257293832794","1.677203226607","3.61694034655608","0.309366319243649","0.320140490882514","0.284314210025863"
"cc","1.03119123292072","2.04076491296762","2.99954233697566","0.971890464251888","0.149822921615701","0.118306387728562","0.107194387694379"
"ipw","0.997465378421166","2.0494017889948","3.01530292385999","0.972431430874409","0.142478471094968","0.117535992649549","0.107574940773767"
"ipw-w","0.969993625476879","2.06581447896337","3.03161125163814","0.973853020732548","0.195496350067369","0.132645479935668","0.115592870941019"
"ipw-yz","0.896866195219544","2.03660930619361","3.0223993114415","0.980001558970554","0.148924588462792","0.116093216549046","0.107615322291769"
"acc","0.984603666541347","2.0996412397686","3.06237241709988","0.975626101453141","0.140408077843655","0.112534423247702","0.0902494950640013"
"acc-eta1","0.921590084124907","2.17206953404743","3.13424457630663","0.989935234066301","0.155597388473374","0.11928283126986","0.0891196943640622"
"acc-w","0.776006698918926","2.0929374392251","3.13027568946334","1.00323917342207","0.162825532515013","0.136698125886691","0.0981040839579796"
"acc-eta1-w","0.558510559038196","2.15995335039492","3.23450066532073","1.07469612006168","0.193153144242284","0.167554597224322","0.110102827610991"
"acc-lambda","0.98981320995798","2.07885367564579","3.06288299445031","0.975035724804607","0.139011449327058","0.113164164477997","0.0866196544250905"
"acc-lambda-w","0.907193883346635","2.06993941093804","3.04446597159492","0.978884896173664","0.140208219773271","0.112296541011137","0.088723938676249"
"macc","0.998264219177368","2.09857532416294","3.04190457280765","0.974472830374559","0.13991994344361","0.115162628102698","0.0930505643326685"
"macc-eta1","0.927516209941933","2.16464746592613","3.13290917086383","0.988723803851933","0.161870311271428","0.117498384882425","0.0882289665046686"
"macc-w","0.651859936740177","2.08858743480579","3.1115233118048","1.03343976064105","0.180340199855568","0.155513913473408","0.0997571033085387"
"macc-eta1-w","0.558510559038196","2.15995335039492","3.23450066532073","1.07469612006168","0.193153144242284","0.167554597224322","0.110102827610991"
"macc-lambda","0.999235984146192","2.09422682857807","3.07660914308502","0.97654068317873","0.142379866583851","0.113737022531222","0.0890334594989907"
"macc-lambda-w","0.914224808928703","2.0785130043819","3.08757336216701","0.980634323909917","0.147661213815422","0.114731569031236","0.0932298827393838"
"aipw","0.959742703218202","2.14099978384928","3.07002165456555","0.980123573694123","0.144827040711613","0.118521874538481","0.0928400731462286"
"aipw-eta1","0.928906552876749","2.15885521476737","3.12302414063915","0.986947870959665","0.154568962608247","0.114066786099899","0.083872075578766"
"aipw-w","0.410583650040657","2.18616222981132","3.24372755424836","1.13488758876091","0.220772788550244","0.176041071192987","0.0990802516580342"
"aipw-eta1-w","0.568557296896527","2.17547345627615","3.2596776596929","1.07623791830072","0.203331871698488","0.15888097550428","0.0932651449288442"
"aipw-lambda","0.96127403620472","2.10987642357297","3.10229511808273","0.980332783678157","0.13600290173139","0.110669675237851","0.0855712624887473"
"aipw-lambda-w","0.808551435542622","2.09309768512831","3.15288515994063","1.00107280234121","0.191242309940439","0.119202801779518","0.0803500638844832"
"mle","0.972001823078837","2.12868903636153","3.08968437426265","0.984791722327945","0.134048449437099","0.107208080684294","0.0892165296407213"
"mle-w","-0.103545200706316","2.01337890677015","3.11482001591875","1.8780889010529","0.333276812657273","0.169299923375775","0.195940868210528"
