"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01287708947598","2.08083196159279","2.99735660511146","1.01094670325873","0.102947137722879","0.1156285131594","0.0857999293616176"
"naive","-0.330699298818353","0.46812770077128","1.37672731917305","3.03108385447042","0.306549804275706","0.354776739987248","0.196096409431151"
"cc","1.08148632024336","2.09941379240092","2.90475838545725","0.995182123650645","0.160525785183588","0.184431483429922","0.155802897061302"
"ipw","1.04328471632343","2.17128986702019","3.01487803253891","1.00142944208876","0.142197919334176","0.16366016483089","0.138937700930793"
"ipw-w","1.06805179509028","1.96277338058984","2.88101987594023","1.00073077748083","0.191965664781125","0.156389402652499","0.166498736188144"
"ipw-yz","0.938264032087706","2.14049086735938","2.99045702166002","1.00549814186812","0.146152046147324","0.16653701918902","0.138119619443486"
"acc","1.1019307076519","2.11309458804872","2.9156147153033","0.995492458977356","0.14258464733366","0.172702114798143","0.137071912601454"
"acc-eta1","1.1728766892822","2.21685356628896","2.94815682910611","1.00186520684","0.169481493169515","0.189334447751708","0.140498140259279"
"acc-w","0.874950352477445","2.30020232334546","3.01227045153827","1.02885984334245","0.14645758296866","0.208831202332874","0.153680618619983"
"acc-eta1-w","0.721361303282322","2.55203377705935","3.05634722384935","1.12898790787168","0.166694126413168","0.243371914043377","0.187333860859609"
"acc-lambda","1.1103825289798","2.11890489576855","2.88942147859274","0.995761017927337","0.143752931653335","0.169266339760249","0.13515891809149"
"acc-lambda-w","0.977017647696684","2.18112907777516","2.97001822460006","1.00246438850828","0.141771565062853","0.168418213055097","0.135789883597387"
"macc","1.13225575220318","2.16874769480356","2.89665524027959","0.997597572543209","0.142960097323758","0.163933095303515","0.143498055178906"
"macc-eta1","1.19730386537384","2.25897506442723","2.95801072205619","1.00639532847612","0.185583421450103","0.198391946123344","0.142261133241202"
"macc-w","0.796554957726388","2.54667681545285","2.94503217785369","1.12943741560405","0.156279490450471","0.23613135152515","0.180904102592308"
"macc-eta1-w","0.721361303282322","2.55203377705935","3.05634722384935","1.12898790787168","0.166694126413168","0.243371914043377","0.187333860859609"
"macc-lambda","1.08652935517389","2.11767160770887","2.92085607358783","0.995360096425573","0.150524470737557","0.175324901828502","0.138366102752118"
"macc-lambda-w","0.945108115683664","2.23849250691173","3.01588242218325","1.01026299384967","0.139494874329658","0.172552968459895","0.130539567833234"
"aipw","1.14742627534417","2.34712853272373","3.02249128467989","1.01301780205341","0.139196442214819","0.153205706017927","0.142052841996474"
"aipw-eta1","1.14020553696386","2.31516799132558","3.07954360485272","1.01685654031369","0.151538736306057","0.176408013665087","0.129644782678249"
"aipw-w","0.798524437646134","2.39731437252012","3.03562323025","1.06386399981882","0.166380629784293","0.157194832193747","0.151055512276923"
"aipw-eta1-w","0.834918943571613","2.17744370000644","3.04901385837883","1.02549512904527","0.164997796609376","0.165743131821592","0.148053072478145"
"aipw-lambda","1.04654699649658","2.18153530437232","3.02601952590447","1.00272151211598","0.136784219448299","0.155538634336797","0.126448003024684"
"aipw-lambda-w","0.891471997445203","2.08800224148966","3.03668143365937","1.01544759157783","0.153416032908862","0.146211111182318","0.127609769019906"
"mle","1.0590207750427","2.01981740609802","2.87569585663743","0.967784986636578","0.134767396848247","0.158715833561704","0.117585739811568"
"mle-w","0.00516082655870295","1.2173974209644","2.64785305323926","1.75450274547661","0.269240064348516","0.337196197360373","0.207767597216822"
