"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996984124868887","2.01246316722848","3.03930949772845","1.12368333572817","0.1107264723597","0.0960323158654061","0.0895560849908661"
"naive","-0.0682688350784374","1.34683516824424","1.73382375617661","3.2089171030337","0.268503341425004","0.316021281233787","0.28995078917686"
"cc","1.00740766802078","1.96432624013932","2.89405652499054","1.15272546981348","0.149687047715074","0.139877342288643","0.126576983873017"
"ipw","1.00085859111999","1.98577744205976","2.8101247289827","1.15951736120707","0.16511567820142","0.161593094234956","0.14092503603438"
"ipw-w","0.937109101191607","1.99231648455016","2.93489393878981","1.15541510649985","0.153456905971501","0.151390959513054","0.136951718758953"
"ipw-yz","0.823554805985476","1.94628339054057","2.7952827226785","1.1792571904477","0.16436051184802","0.161783084306495","0.160514615039472"
"acc","1.03851503908627","2.02900916263666","2.99516630423842","1.16113978975301","0.147539793774317","0.134602447507825","0.113037067312161"
"acc-eta1","1.00710930541152","2.11235273303515","3.10511403884246","1.18453882070856","0.161557249327267","0.140206297967285","0.110463087673774"
"acc-w","0.854256269645988","2.04771284401713","3.07845087844742","1.1794390588332","0.172670341708915","0.157159039491123","0.134021769710558"
"acc-eta1-w","0.593937681250552","2.1485147947489","3.25253133818642","1.27466269084671","0.219293310161178","0.180296611477821","0.145508346229794"
"acc-lambda","0.987877430883866","2.0421861230797","2.97955173278281","1.15827481815581","0.149651751612619","0.13511177898371","0.115175813093126"
"acc-lambda-w","0.925925231438142","2.03624257336208","2.95154714511441","1.15796677516117","0.146397856655168","0.134957998646569","0.112206982514261"
"macc","0.977168117975293","2.06417500733803","3.00430956023026","1.16192043738881","0.149458528627067","0.13683212463678","0.118245066009304"
"macc-eta1","0.977482358272939","2.11770526792851","3.08732659686231","1.17943257377795","0.165673185887496","0.141164841548404","0.114467593068162"
"macc-w","0.579476041061834","2.07358462993975","3.06229309698822","1.23297980149573","0.198967061619445","0.169859391850136","0.146489031590847"
"macc-eta1-w","0.593937681250552","2.1485147947489","3.25253133818642","1.27466269084671","0.219293310161178","0.180296611477821","0.145508346229794"
"macc-lambda","0.988887720764541","2.04433822955428","3.01156885237269","1.16228682250982","0.149917044202827","0.134198040440077","0.109411176372152"
"macc-lambda-w","0.962773752573468","2.0472434760918","2.99517389834899","1.16030501813166","0.15143280582147","0.140831092932655","0.116741110872839"
"aipw","0.917646742977676","2.171377747554","2.99789608700908","1.17362067013964","0.169469125797846","0.153014465060355","0.12377889828196"
"aipw-eta1","1.00939113029041","2.133620811483","2.98853729656052","1.16581514814768","0.175354125495651","0.155751307322379","0.119622883622768"
"aipw-w","0.255848171248518","2.23059402239109","3.31478991224842","1.41952664678058","0.182695711160418","0.176033360404303","0.15222877300556"
"aipw-eta1-w","0.624848969867191","2.16824728217167","3.27838766234936","1.27776077685486","0.165854262147553","0.167570253072649","0.142200951256505"
"aipw-lambda","0.981620049952948","2.09387026765888","2.96652429977203","1.16045081346315","0.167943547549392","0.152255039728468","0.118064562019845"
"aipw-lambda-w","0.839683979852962","2.10662050815624","3.08109779040525","1.18340118231453","0.145799513152123","0.152761997737197","0.127154144643582"
"mle","1.00900617284252","2.0575333288461","3.02206002001635","1.19771860287387","0.138314704130446","0.128938172570373","0.1135937607701"
"mle-w","0.309032832821043","1.79222789035951","2.97112106265276","1.71726463985805","0.246077159754423","0.213381685858634","0.207878823008819"
