"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.82618606207617","2.05860550056307","3.02736610323894","1.07218828877689","0.107539004014476","0.118120598476181","0.0711131583760805"
"naive","-0.644022670172549","1.52244872568357","1.99874973378333","3.36695076314812","0.280435380584185","0.353603463097968","0.218931315926719"
"cc","0.985986344412066","1.88621583962823","2.92757614309165","1.03045467256129","0.143134182900551","0.157393703241096","0.0860302970872992"
"ipw","0.921888531605126","1.85228043842818","2.97201842970579","1.03534806955677","0.178830643817675","0.156498318035264","0.0911716756458074"
"ipw-w","0.976491218390118","1.83115706364437","2.91378667495039","1.03163942557783","0.164262003189106","0.140315887858858","0.0686179345096505"
"ipw-yz","0.810818023687964","1.91867713126581","2.97657428205611","1.04459098753321","0.181307301370177","0.174034877251379","0.0921392885106082"
"acc","0.932274006527457","1.95644753149679","2.94772323421162","1.03310048887373","0.139950424241641","0.154113519584809","0.0858093563048858"
"acc-eta1","0.972764883430981","2.08489859305486","2.93489562104956","1.04520032728662","0.274994697413211","0.171430161947898","0.138820128057034"
"acc-w","0.819272277289413","1.88717211798312","2.94724769462852","1.04306253281763","0.191387075720326","0.187513096448764","0.119192752532634"
"acc-eta1-w","0.470843100589698","1.95023686660708","3.06536426318902","1.14678621092858","0.236882137563457","0.220289327316913","0.15212827118055"
"acc-lambda","0.904027345204921","1.96454032646126","2.94527693997717","1.0350882870074","0.139165454386039","0.154877518848108","0.0845432150870963"
"acc-lambda-w","0.911302465117986","1.93607237500003","2.94050007819736","1.03354777232832","0.143917468880465","0.155321356493712","0.0856029473335604"
"macc","0.923965065453431","1.95787040320549","2.94641718742039","1.03355319695332","0.137754985808877","0.157404973110963","0.0826253428484557"
"macc-eta1","0.962959257257972","2.08893588977927","2.9403812198198","1.04544384161485","0.260886513152602","0.170131478817349","0.131437831444027"
"macc-w","0.595194089869478","1.83693493211013","2.95716312831328","1.10090892588152","0.203627491958192","0.206092518487024","0.121125276897722"
"macc-eta1-w","0.470843100589698","1.95023686660708","3.06536426318902","1.14678621092858","0.236882137563457","0.220289327316913","0.15212827118055"
"macc-lambda","0.960904687865086","1.9390073453337","2.91404968152285","1.03257989706027","0.137927791630883","0.154610624919661","0.0832024563245431"
"macc-lambda-w","0.964505409907162","1.92163128717655","2.93696466952638","1.03102408133045","0.143467118428383","0.158920422435352","0.0889564129259888"
"aipw","0.882275428986278","2.00887220023104","2.98849716791901","1.04005652476024","0.133029321693136","0.16507358145404","0.0726701487041924"
"aipw-eta1","0.893451644888326","2.04655398687351","2.99659920381155","1.04272659723715","0.1500743260395","0.164997141652745","0.0754038790992614"
"aipw-w","0.430504381782312","1.862219744741","2.98316259690182","1.16452914187751","0.219146262825381","0.178500423303442","0.064655991037924"
"aipw-eta1-w","0.666185208680493","1.89150279883096","2.95732909693686","1.07632355896209","0.221807265139332","0.181573546856423","0.0713005873544312"
"aipw-lambda","0.922867988365246","1.9034913586403","2.94987564434014","1.03240618449651","0.135085591678086","0.152317909389223","0.0711031641081131"
"aipw-lambda-w","1.0143033011777","1.82118964161296","2.92354703479817","1.03229963888156","0.158468770433373","0.139385093857107","0.0597910114241737"
"mle","0.884500243221204","1.98926200225628","2.97748710421067","1.03078804428038","0.13468983382296","0.146668896897133","0.078044742965535"
"mle-w","-0.129128665513027","1.79133493005341","2.83307746721445","1.98418409092679","0.29925569521171","0.2283224763656","0.158251086022335"
