"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05722141175487","2.18999113600671","2.91414908474128","0.87519352315722","0.0887509532550946","0.106591407470702","0.0643815419303505"
"naive","-0.771227089548367","1.15377447265233","1.55059119788119","3.14923718137277","0.263567141628088","0.321059992179323","0.212308330892101"
"cc","0.938788284821163","2.13323581320193","2.88097462605106","0.89495259403649","0.127841611628069","0.138893929286041","0.0863690372220834"
"ipw","1.03921729263363","2.18352611203717","2.86784853766972","0.900609793263582","0.149945794693348","0.131750750622928","0.100553758803173"
"ipw-w","0.900273457304708","2.1935382186734","2.99027784684559","0.910344272737926","0.146577445633732","0.153180561878832","0.086197254798905"
"ipw-yz","0.919499203904938","2.18096089423413","2.89184458194325","0.8962840419035","0.133061395774031","0.127475135486712","0.0937392522683059"
"acc","0.944136177433847","2.14045415231729","2.86053338446062","0.895687914925453","0.13016200552772","0.138797454481676","0.0845060681739789"
"acc-eta1","0.951670086871376","2.11553882774433","2.82476321538289","0.899094485704891","0.144934846094455","0.155842258894711","0.103843618296162"
"acc-w","0.640428861966676","2.01855252238302","2.66725314598337","0.992933575443876","0.218488773592197","0.267552273322854","0.207806353337328"
"acc-eta1-w","0.195731365649425","1.62841664597304","2.15083210554292","1.55299119719782","0.521232135553765","0.770384676316218","1.01128680164432"
"acc-lambda","0.929546840867246","2.11895531777947","2.86093237592746","0.89546275458322","0.128163031254786","0.137755298926484","0.086391953078552"
"acc-lambda-w","0.882768777043442","2.10192386010349","2.83613265366912","0.898882072584659","0.127873553442709","0.135571070280858","0.0847866280341533"
"macc","0.970009663015819","2.19184542542211","2.87193691098288","0.896941000493802","0.131840259692587","0.142938529068933","0.0851873931703037"
"macc-eta1","0.998193231376419","2.11749503392979","2.81913982166706","0.901730766886398","0.15652393845075","0.155029813771601","0.105663453774026"
"macc-w","0.311491306865411","1.79609600321828","2.35107114845625","1.32628449225242","2.37096142591074","2.67850264391852","3.39214018898832"
"macc-eta1-w","0.195731365649425","1.62841664597304","2.15083210554292","1.55299119719782","0.521232135553765","0.770384676316218","1.01128680164432"
"macc-lambda","0.941831470337387","2.11988171540713","2.86350101292772","0.895327245305572","0.128011264941685","0.136625705449865","0.0827510420537908"
"macc-lambda-w","0.881744271680396","2.09972421096818","2.84333350489054","0.898137359056088","0.12556043457146","0.132612449333147","0.0859017886056178"
"aipw","1.07950732449717","2.28168688990034","2.85837106641788","0.911855747371217","0.164167489629582","0.152944382373019","0.0925006612619411"
"aipw-eta1","1.07407509028729","2.17392299353459","2.82156074066991","0.909804281479735","0.176254906337491","0.135121649286737","0.0889055116100656"
"aipw-w","0.437600550491216","2.24558467939825","2.89504463509862","1.04526246248125","0.195259192862315","0.228117131328304","0.102923147427465"
"aipw-eta1-w","0.603610129369302","2.2204015853511","2.91532351982646","0.965984898233095","0.179374847461675","0.209400032328775","0.0920022136523601"
"aipw-lambda","1.04752598522886","2.14541086504738","2.82034039045465","0.906131151095065","0.148422916684795","0.123464204930743","0.0889508370559234"
"aipw-lambda-w","0.85427618837044","2.14381358683664","2.93448986380501","0.902423584190231","0.13855823313672","0.137778550327811","0.085938104340472"
"mle","0.966182901749051","2.18957847232837","2.89706114805434","0.893879431984775","0.116587463568361","0.130043079347597","0.0794305009815539"
"mle-w","0.000635940511532714","1.73756336067564","2.74573082793396","1.73610039147018","0.402344359776913","0.261032268836063","0.237585197314287"
