"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13794925373872","1.96939259754541","2.98188425883368","0.953989824262277","0.0936288834756316","0.105893030720076","0.0642495282448663"
"naive","-0.190563467465627","1.2079717082229","1.25739398439108","3.36517419534357","0.323060182019086","0.331846519132895","0.326780429596552"
"cc","1.1748924631228","2.01246250856936","3.02999732315789","0.83916980819124","0.123056155580292","0.135751848096014","0.085662817253914"
"ipw","1.20392850891616","2.02202703090741","3.02357483482266","0.839752783755245","0.115741000142783","0.13674525492032","0.0811207989866552"
"ipw-w","1.22481991387016","1.8236318623619","3.00700605408356","0.858066802136833","0.154694266157451","0.187366542632431","0.110498183907977"
"ipw-yz","1.12485033435304","2.02031553529478","3.03244843635174","0.840646298186923","0.117170206725117","0.140034400444545","0.0790611634237857"
"acc","1.17139401601411","1.9992747402483","3.01912267244457","0.839347389444483","0.121657655621917","0.131092084492656","0.0849017042393419"
"acc-eta1","1.16640131887369","1.94927691976394","3.01090599977778","0.841275763462687","0.133831640423065","0.139072239931186","0.0900234995130279"
"acc-w","1.10824578567294","2.04278982314426","3.04333058774319","0.842003598795074","0.124265620801204","0.124148524885729","0.0911949566801205"
"acc-eta1-w","0.999854915280289","2.05537972194666","3.05515772669421","0.856931616640153","0.133828297249595","0.123051586314701","0.0944937637310962"
"acc-lambda","1.16338442500846","1.99388731009412","3.01142897892919","0.839726564271901","0.121237923368062","0.132026025765926","0.0840162454480143"
"acc-lambda-w","1.11271855803477","2.01476070442473","3.01408894119641","0.842080866296907","0.121082166023091","0.127009713133849","0.0831611430802866"
"macc","1.18072762096481","2.00700837213521","3.00574535968128","0.839775162676316","0.12091993990726","0.132618215183345","0.0829237326318107"
"macc-eta1","1.18967247498301","1.93520174642584","3.0036745042773","0.842200174341671","0.140511310991067","0.143324812882076","0.0912223224147947"
"macc-w","1.0461278143667","2.05413394377466","3.00177508219516","0.852450945274523","0.122488625367355","0.127090060015679","0.0871735633534246"
"macc-eta1-w","0.999854915280289","2.05537972194666","3.05515772669421","0.856931616640153","0.133828297249595","0.123051586314701","0.0944937637310962"
"macc-lambda","1.18127787826474","1.96965719252498","3.01118102168045","0.840154467887976","0.122209383927764","0.133910212681108","0.0831479799455167"
"macc-lambda-w","1.1057068514381","2.03317701949899","3.01777023543461","0.842787864927366","0.121066207564578","0.121946272333128","0.0842198430471939"
"aipw","1.20244363336514","1.99621313912998","2.99184542218316","0.840799191967132","0.117369083202409","0.134720546146261","0.0781561831373165"
"aipw-eta1","1.20766910172774","1.95869878965198","3.00648253242755","0.841116578309821","0.125924479111134","0.134119275458288","0.0793880456196342"
"aipw-w","0.974798702914694","1.89186362524058","2.99036853809392","0.872646378263963","0.148432857128966","0.173846080673707","0.107524463706116"
"aipw-eta1-w","1.06875690701666","1.85881921507288","3.03190898950169","0.859234178136912","0.153595054322409","0.161413568400772","0.11356793249727"
"aipw-lambda","1.2147650472833","1.9663909048979","3.00194824234842","0.841145345144225","0.114779141772659","0.132872554818041","0.0775848349253862"
"aipw-lambda-w","1.08834846906628","1.87231456486652","2.97366804296488","0.855625447904543","0.150475442287355","0.160554340861271","0.108108707627683"
"mle","1.13606515654905","2.02041555117972","3.01547604339262","0.839085847993261","0.112765342356604","0.125417555225479","0.0782457230979078"
"mle-w","-0.00601672788544648","1.57190254585138","2.75785206856789","2.04389582985649","0.290665245473322","0.260201795566651","0.27070078164823"
