"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01414837403211","1.95674226037358","2.97154141053487","0.971879947689826","0.0980677209562655","0.119027141384682","0.0617670251227371"
"naive","-0.388584081877146","1.30711666767293","1.36166572757874","3.2982344178562","0.326115890762998","0.368682244520305","0.2887509167377"
"cc","1.18614997845875","1.85943720011755","3.04314629782972","0.844423684585932","0.130261842346194","0.154361123956596","0.0869420533414362"
"ipw","1.21739472267406","1.85677720520828","3.01676732879863","0.84543081299485","0.134994277974254","0.155953463578312","0.0845664860958825"
"ipw-w","1.07888142008351","1.67231000960774","3.07676896056633","0.869076485544789","0.177259567488474","0.165388124456753","0.102635207555184"
"ipw-yz","1.1287269502449","1.82916896263589","3.01964827506376","0.847244388928522","0.130646616039319","0.152070460297864","0.0846387208195007"
"acc","1.12705139961866","1.89868202203106","3.05679540888625","0.847052629592826","0.128994689670074","0.15269764818774","0.0903402806849269"
"acc-eta1","1.01778218613876","1.96343364165922","3.12453375771426","0.865280615970179","0.136858365308125","0.16060899605206","0.096830403273456"
"acc-w","0.95335736980669","1.93170891532275","3.00665509253646","0.885183754220775","0.151958064936967","0.167549286022031","0.142441519880369"
"acc-eta1-w","0.694803959517101","1.99544729238246","3.01716927947492","0.995578637888359","0.186410773405009","0.17909983681457","0.202206290269657"
"acc-lambda","1.13733295237902","1.8973059008136","3.02962903418135","0.847371241798516","0.127125071676452","0.145726130345833","0.0873130737889674"
"acc-lambda-w","1.07791399834187","1.89081912540386","3.00152653346596","0.856066103816249","0.128161000612654","0.148451229452639","0.0895012879588807"
"macc","1.14754227382912","1.89793420988443","3.04177700805139","0.846187405514228","0.127179163364491","0.147777478564952","0.0866944881049187"
"macc-eta1","1.02080393171351","1.96527457758903","3.12587112330823","0.864942116873735","0.138703198998785","0.162366392088657","0.0967852091045748"
"macc-w","0.808036566408823","1.89854157380773","2.82181694150576","0.999896983883691","0.197513712649873","0.17330530524042","0.269247272943945"
"macc-eta1-w","0.694803959517101","1.99544729238246","3.01716927947492","0.995578637888359","0.186410773405009","0.17909983681457","0.202206290269657"
"macc-lambda","1.15782036162283","1.8919622017383","3.03986851923692","0.845582570812321","0.129454421316749","0.150356388115085","0.086068658768377"
"macc-lambda-w","1.10363069104362","1.95550877334","3.01287157156726","0.856861656063204","0.129503179968094","0.153269902687339","0.0905376652755459"
"aipw","1.12787954495134","1.92735826090732","3.03470704534205","0.849513598106026","0.132418002262799","0.148294659645513","0.0845099409530691"
"aipw-eta1","1.07320033409112","1.94722010391883","3.06995142644916","0.854873663009023","0.143405900340962","0.161494478069503","0.0962224753310558"
"aipw-w","0.509729278486138","1.88305380238931","3.10871193639743","1.07489986988002","0.189682262401486","0.188548324313534","0.134658921721956"
"aipw-eta1-w","0.636448230434063","1.87440390629329","3.17749114186227","1.0031023691171","0.174427393071955","0.205532207736903","0.145318256761116"
"aipw-lambda","1.18618577501962","1.9011882324543","3.01580397370108","0.84667178876575","0.133994163738124","0.153214114345548","0.0839650034933088"
"aipw-lambda-w","0.916541322535786","1.76720648302039","3.02285964322284","0.88909571154161","0.165235044477408","0.185940635814651","0.114561098920901"
"mle","1.1260619422157","1.9169164970078","3.06398358226426","0.880863278094654","0.121490501421705","0.152641321389575","0.0860301579017287"
"mle-w","-0.0968275673680329","1.76298789440039","2.78053777502943","2.08071779715642","0.291191257569849","0.261922559048311","0.281291072244547"
