"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00548068464785","1.73150198784694","2.80110810262899","0.916215786513547","0.0915304770669413","0.0899581385830333","0.0587418745060379"
"naive","-0.559027020762385","1.22991951941767","1.66031442772971","3.17436821735569","0.289943740558583","0.313293130020077","0.259291217691389"
"cc","0.940296220896836","1.83530413867943","2.79783508816886","0.685728179827933","0.119296873275537","0.100221073485564","0.0725729152614845"
"ipw","0.9616608302442","1.84911632172664","2.77477728721878","0.687080700191616","0.107661665447481","0.0869433257536688","0.0632209607938426"
"ipw-w","1.02300867009183","1.85845095367478","2.7986526701179","0.691222645317572","0.102280750543995","0.0891467627148953","0.0703452249350119"
"ipw-yz","0.914357779519955","1.84138007092511","2.7744022756913","0.68828226852768","0.110978321615498","0.0945332827651169","0.0670517750077539"
"acc","0.883534815705173","1.7960911534365","2.82330481593728","0.690127502277302","0.12212346384059","0.0976003265061513","0.07399776329883"
"acc-eta1","0.790442409012444","1.7676861333612","2.85818636673577","0.706815898349814","0.129216752080481","0.104317806207227","0.079124318729745"
"acc-w","-135.779938372714","111.627319677975","191.163590737109","255.298355832511","NaN","NaN","NaN"
"acc-eta1-w","0.653413820918347","1.96924547388519","2.61862521982793","0.888184247276993","0.241994926730027","0.168290948838975","0.960527735047767"
"acc-lambda","0.950724973172352","1.82739074284163","2.78342456457525","0.686005722732026","0.118786661410999","0.0995152445277682","0.0700452304442806"
"acc-lambda-w","0.919216662031462","1.82141500880234","2.75215697362829","0.691081119350938","0.116681967637926","0.0980197197707017","0.0712737823516456"
"macc","0.974675353435762","1.76607269962401","2.7826547682716","0.69004925452538","0.118390671105454","0.101231842729181","0.0707344784163725"
"macc-eta1","0.807825736137382","1.76425205035601","2.85438446484158","0.70466123303427","0.129137130506139","0.10480054685258","0.0791894430516838"
"macc-w","-11.8163334547025","2.12613267179923","39.274977102849","56.5108703429367","NaN","NaN","NaN"
"macc-eta1-w","0.653413820918347","1.96924547388519","2.61862521982793","0.888184247276993","0.241994926730027","0.168290948838975","0.960527735047767"
"macc-lambda","0.941992275992109","1.82281390247039","2.78489795889736","0.68603882572386","0.117705681034997","0.0986314228457585","0.0700586550286634"
"macc-lambda-w","0.927645737031363","1.82936980522271","2.75147042733254","0.690777375042156","0.11667151903418","0.0986234984081963","0.0709953676618457"
"aipw","0.983340773807674","1.74552179382239","2.75218841800422","0.692715428053683","0.107607023387959","0.0957763002664129","0.0636042131484646"
"aipw-eta1","0.84896550709244","1.76252134304715","2.81748725610549","0.696772073900853","0.114404859722081","0.0877346258673257","0.0669445692407706"
"aipw-w","0.721160263588727","1.87138834267675","2.63988666806041","0.810645544129425","0.13760605708873","0.133749055633889","0.0976959922902185"
"aipw-eta1-w","0.711789053623834","1.88463053011247","2.70537540430994","0.76942938276352","0.125579552750563","0.117592756888235","0.0878964958238222"
"aipw-lambda","0.961729839441049","1.83545327172639","2.76217167115046","0.687801993526634","0.105680836416028","0.0848967033255657","0.0604585541154634"
"aipw-lambda-w","0.984198733653645","1.83019815344292","2.77165472401862","0.687071935294779","0.102684940616217","0.0849938598071656","0.0652662266651819"
"mle","1.04550956818625","1.67275396755992","2.7872348075781","0.808806222832493","0.120011720336802","0.110752637318127","0.0750174889040372"
"mle-w","-0.0404271833800589","1.47244394077261","2.84294620491632","1.67835021416782","0.237646754659352","0.221754681162052","0.185620136328785"
