"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.106665977739","2.12878238234537","3.00337114096883","0.982371303847522","0.102000526151639","0.0856578114728052","0.0683041770327863"
"naive","-0.168290286070634","1.49075900890473","1.80581321014938","3.26866888839383","0.34973583389796","0.294326297492402","0.255762640031041"
"cc","1.07614735977809","2.12466476129574","3.02934936131632","0.881534789017283","0.133296452582903","0.12354477499074","0.0940663054060094"
"ipw","1.01194048890239","2.14385338558836","3.09140971373527","0.885359055018815","0.150937157002021","0.139274691037449","0.102138529234619"
"ipw-w","1.06139535882064","2.15554856582456","2.9627439749598","0.892722929709226","0.154278386247499","0.135769555514741","0.091992712755421"
"ipw-yz","0.945417764818164","2.14244852139363","3.08831091877457","0.888785785689713","0.151809600347934","0.139680994741533","0.102122764447207"
"acc","1.02259957541821","2.14820323720957","3.04618532217312","0.882869823149647","0.123381057436995","0.121503141959855","0.0924969663461255"
"acc-eta1","0.947244456450124","2.18166698754991","3.08387525994647","0.888801126768183","0.130055154329503","0.122013116875518","0.0938355441103856"
"acc-w","0.846988400692339","2.06540632304944","2.98673569650981","0.920945365468376","0.146691104551411","0.186329177893861","0.16998275750132"
"acc-eta1-w","0.647667434273299","2.09820351301902","3.00108143803513","0.990210427493114","0.170582443711182","0.211790465967976","0.228524333109355"
"acc-lambda","1.03864218062017","2.15839568198967","3.05167342608115","0.882486639409752","0.124451382544339","0.118762927716885","0.0902477008598258"
"acc-lambda-w","0.989750131202416","2.14675431885917","3.10497693041504","0.887454768206381","0.127525788992457","0.125248862164706","0.0900375031754131"
"macc","1.06617230856638","2.14216020900657","3.01943673892401","0.882284067029597","0.126276302747458","0.115883202067277","0.0933403690488914"
"macc-eta1","0.93772256818244","2.17957186437495","3.08933609757801","0.88967725374514","0.125482068210667","0.119843845336103","0.092436317271978"
"macc-w","0.799789939545623","1.96485757077202","2.81015220975214","1.02351917765077","0.157036674273116","0.261883838168722","0.308737684997736"
"macc-eta1-w","0.647667434273299","2.09820351301902","3.00108143803513","0.990210427493114","0.170582443711182","0.211790465967976","0.228524333109355"
"macc-lambda","1.01046893096646","2.14210278291093","3.05500524900993","0.883291199263046","0.119553867260748","0.117650908166034","0.0899451074231628"
"macc-lambda-w","1.01747270619659","2.1620030458862","3.11404880010593","0.888044562534151","0.128212095662872","0.125247978491234","0.0867618946818056"
"aipw","1.00328216766143","2.16561686285906","3.06701325261484","0.884076974874719","0.133523744074076","0.117705192828971","0.0967888094412031"
"aipw-eta1","0.911583312417325","2.1789204469869","3.12827538655812","0.894272284327628","0.123597545921993","0.125121585302249","0.0950268876194953"
"aipw-w","0.600979948845343","2.14958931337801","2.92282238663845","1.06228229443367","0.189457224800454","0.16630677882732","0.119851309221447"
"aipw-eta1-w","0.646454172007717","2.19927731100141","3.03214266915","0.986384562172765","0.172713329588288","0.168030317619406","0.117902686680707"
"aipw-lambda","0.917434980832864","2.17883017738888","3.13261404349478","0.89421240077452","0.125821888354078","0.12706611375793","0.0946626545955635"
"aipw-lambda-w","1.00557360116708","2.19300401392767","3.05442257794877","0.885783062647675","0.149401347698123","0.138002956054681","0.087681021254623"
"mle","1.03433763009653","2.19403104374355","3.06141595929459","0.874057076257866","0.123715525955189","0.106018020046629","0.0854015516029371"
"mle-w","0.0285830295146795","2.01378596281516","3.05110721516535","1.71781547038521","0.293451254248092","0.261833485853184","0.222320663345117"
