"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06719925996431","2.09310860428808","2.92871176302163","0.86923183941866","0.0891655605437331","0.0925417168987503","0.0592445735771236"
"naive","-0.334431340416622","1.42959193778957","1.68639154431509","3.34100995867382","0.281883839432313","0.350489426332791","0.221816357829792"
"cc","1.16210946166965","2.12227607758381","2.93189197780367","0.910079897300541","0.11782625375564","0.126901439807227","0.0914358493608229"
"ipw","1.17687665813124","2.15343999184083","2.88932893683286","0.913412372077537","0.116734573830813","0.11819152125999","0.0904393077857315"
"ipw-w","1.10434616955685","2.07006629476474","2.86919836540298","0.917104320355394","0.128880829165934","0.124862773809298","0.103860948135876"
"ipw-yz","1.09402181059765","2.13992489316555","2.89222328906927","0.915456375622784","0.119545661100922","0.122994401927557","0.0913312713573272"
"acc","1.1409264386698","2.12690135538561","2.94892944222637","0.910561067924865","0.119260549128951","0.126578762352261","0.0886894439498338"
"acc-eta1","1.06649661472902","2.13013496658171","3.03983153596358","0.925751887221476","0.133504189620488","0.134262627100856","0.0932035785329551"
"acc-w","0.966633096081214","2.02322773717919","2.94311357581424","0.937193424723045","0.157253707383653","0.169946624678223","0.0961455831717977"
"acc-eta1-w","0.757913659262815","2.001257777986","3.04363404081576","1.0151537286809","0.186906556721418","0.196170062049504","0.105195747711306"
"acc-lambda","1.17718312819482","2.12173090525771","2.95282959928803","0.910761692604056","0.113237201421628","0.123044497775316","0.0867267403897775"
"acc-lambda-w","1.10560753506579","2.07471081297421","2.88901826567625","0.914781167981948","0.118250753589884","0.124932415789751","0.0867858494521359"
"macc","1.12896855501306","2.11548587409624","2.95201404944022","0.911108702772651","0.118722324070664","0.122555937066367","0.0883420721440995"
"macc-eta1","1.08191112689079","2.14369649257664","3.03126733636134","0.922396285807373","0.136649941504577","0.133933389301192","0.0952559248531421"
"macc-w","0.831245975599956","1.94670580249949","2.92015081693006","0.986496677935592","0.18079494765644","0.196392120209281","0.103871692413447"
"macc-eta1-w","0.757913659262815","2.001257777986","3.04363404081576","1.0151537286809","0.186906556721418","0.196170062049504","0.105195747711306"
"macc-lambda","1.17827366530198","2.12768565977863","2.95319344699066","0.910757529388468","0.114004069923587","0.123713498246899","0.0853437130357614"
"macc-lambda-w","1.19950513516657","2.18057536918522","2.97389762104073","0.914113600211165","0.118983413439667","0.126000507165908","0.0873974573026947"
"aipw","1.11020377072729","2.14738003386655","2.96379641065956","0.912427165327369","0.123336691544704","0.115766449695157","0.0873862891636998"
"aipw-eta1","1.13308416805549","2.17805912258062","2.96053400451443","0.912594493272487","0.128210160596659","0.122805803314817","0.0907850592314167"
"aipw-w","0.644607918476625","1.93488407060436","2.99683902159814","1.06969652662236","0.191498153556968","0.159388501241835","0.105042342082403"
"aipw-eta1-w","0.785764894953845","1.99231822011781","2.99499030196487","0.998275977204759","0.181719152386931","0.160512103866754","0.109724686281536"
"aipw-lambda","1.19756978839689","2.15912969434287","2.91244997192958","0.912305190194259","0.109062023593589","0.112875056469741","0.0834580895613181"
"aipw-lambda-w","1.20783417946766","2.18646726820104","2.96773548274366","0.914508502061262","0.133772281953466","0.120534735136595","0.0962251168616266"
"mle","1.11799334868041","2.08663616273281","2.96975820101856","0.923845279735429","0.116446853381629","0.121930729718116","0.0831737536187307"
"mle-w","0.32537636928137","1.90582217117506","2.86498332313189","1.7164295129459","0.499139565447429","0.348875406416217","0.252410677930912"
