"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911733112908709","1.97921207168141","3.03172210124625","1.05036657763553","0.107108324394741","0.112596084878157","0.0672431428611189"
"naive","-0.739331111480931","1.29662583943217","1.88266054537643","3.20725315559925","0.309659426796142","0.387840205464795","0.192884154319374"
"cc","0.912920478416455","1.9590330475993","3.02219411141905","1.02078680179323","0.177967189923763","0.140361787692156","0.115814096940911"
"ipw","0.942411421117801","1.96232624278581","2.99201044544094","1.02202100407201","0.185832787229594","0.142757079655077","0.132854633222384"
"ipw-w","0.875158078886692","1.91272995416199","3.01933847047301","1.02226992628514","0.170311609451386","0.131737647107564","0.108838174178159"
"ipw-yz","0.789119914180369","1.96016642253899","3.05629517638033","1.02789613653961","0.191887965707769","0.144251531898927","0.135967652489194"
"acc","0.859653628452713","2.0167364753947","3.06879775081182","1.02346001082006","0.171431059985947","0.138910210428721","0.111673240611017"
"acc-eta1","0.75489289370226","2.08564013445406","3.13934024535846","1.03924993222053","0.169660578296479","0.150710759792114","0.109957153969818"
"acc-w","0.631265008849715","2.01455126311188","3.08762332884095","1.05655362449543","0.19932735053744","0.167062307324479","0.133521763319646"
"acc-eta1-w","0.390788181528471","2.04185592661782","3.14148764096212","1.13826042357082","0.219411336420008","0.19057721712391","0.137418470030202"
"acc-lambda","0.860967703490033","1.97871186351618","3.06153717056134","1.02278424960157","0.167350439313874","0.134867680490642","0.109922017758668"
"acc-lambda-w","0.822683153571833","2.00242120586084","3.06046979295899","1.02502585008699","0.169174140791896","0.140653313283661","0.114440294638012"
"macc","0.892672066066464","2.02127900930694","3.07872879517541","1.02347589216502","0.172139003100901","0.136305896513931","0.110407037642667"
"macc-eta1","0.742710800467022","2.08532639744576","3.15082977461268","1.04212338470321","0.168338698667223","0.14864749674417","0.106518094984991"
"macc-w","0.548025866336521","1.97657677405689","3.0634656151336","1.08023032934217","0.222526581509322","0.181252025444284","0.139175324322567"
"macc-eta1-w","0.390788181528471","2.04185592661782","3.14148764096212","1.13826042357082","0.219411336420008","0.19057721712391","0.137418470030202"
"macc-lambda","0.825849594359739","1.97403187318745","3.079226193705","1.02589562873294","0.165047854152886","0.136253142682262","0.107526044067452"
"macc-lambda-w","0.821843843237577","1.995329167104","3.05188428830956","1.02485368149095","0.172828421249812","0.140859982077741","0.116349567888102"
"aipw","0.908503108434365","2.05725922171953","3.08118389897556","1.02478804000173","0.175688659206971","0.150741024827285","0.118422910571829"
"aipw-eta1","0.808512461851586","2.07029370570077","3.09304935152087","1.0296709663705","0.179184251896009","0.155209049991308","0.122151175005983"
"aipw-w","0.398464312129869","1.97935609383347","3.14083101592728","1.13485431435697","0.19620736990529","0.163329706518315","0.134730002986576"
"aipw-eta1-w","0.456162666911558","2.01765454272884","3.15548703153549","1.11282951011759","0.174215717575457","0.160004981944347","0.130212455188953"
"aipw-lambda","0.845181615655536","1.96914156225767","3.05815736523849","1.02340117709681","0.171742771228292","0.138564513866506","0.124347588256"
"aipw-lambda-w","0.739863388818987","1.95115722721234","3.04155503187021","1.0344351184834","0.161638276573897","0.13251259686903","0.10969293781426"
"mle","0.942318810115818","2.0482180210549","3.06801713385159","1.05322852081217","0.150701986581661","0.140900713290154","0.0947233291555835"
"mle-w","-0.224060146259583","1.68269053521028","2.78115305135981","2.12162660734723","0.299074181194249","0.323280708340185","0.228491587111389"
