"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900919452356546","2.14500296452716","3.13088792808517","0.783477679774913","0.0840222876671294","0.0980302508507852","0.0553742670378202"
"naive","-0.383940424622174","1.43553357799858","1.76182022771834","3.07787916002245","0.307144660692531","0.343522994018074","0.236015424271117"
"cc","0.91111788388006","2.07751294679905","3.04506715634673","0.71066314388978","0.105553828094033","0.129335039806536","0.0743243400351721"
"ipw","0.919810333881556","2.05184372714369","3.08717137367886","0.713532821728318","0.106865571189713","0.1438783938346","0.0648854256891022"
"ipw-w","1.09063975653534","1.91800970272624","2.97178234644844","0.741101896793435","0.140848054702829","0.172016581427111","0.0995827657592056"
"ipw-yz","0.852475065582985","2.08836763126159","3.0958013941993","0.715480183024364","0.102118791041836","0.129561955211339","0.0581102227342629"
"acc","0.934604253181008","2.06133413723779","3.03567242518755","0.711133750426746","0.1033964939585","0.128472283950758","0.0674537254624891"
"acc-eta1","1.00968738559721","2.00840768984622","2.92534625611531","0.730923690863603","0.125710534345659","0.157087393440746","0.117433662477886"
"acc-w","0.839228811061262","2.0447948209214","3.07239465205584","0.716518521507863","0.114105958356297","0.14776970371397","0.0701943037640635"
"acc-eta1-w","0.758968394699648","2.04303454002756","3.04766572074094","0.728817661070285","0.122552145598178","0.159730641855795","0.0741880462569582"
"acc-lambda","0.927484477173337","2.06821306209193","3.0324832215367","0.710985955806655","0.104426231166386","0.128777492342277","0.0675625874694835"
"acc-lambda-w","0.880799936974951","2.07012998831423","3.05577426468231","0.711529203948386","0.103229505465095","0.13037290461104","0.0665661051789299"
"macc","0.921185661177361","2.07725472088232","3.04615522339422","0.710736424316606","0.104221983255616","0.129638646818593","0.0695427661409012"
"macc-eta1","1.02271321824042","2.00137531166816","2.91815598079201","0.734255841340795","0.13451044116928","0.170509856961988","0.127473127163002"
"macc-w","0.746536123238615","2.03695191602668","3.02462049908619","0.732682880092376","0.110354462925898","0.13973474110726","0.072121833245269"
"macc-eta1-w","0.758968394699648","2.04303454002756","3.04766572074094","0.728817661070285","0.122552145598178","0.159730641855795","0.0741880462569582"
"macc-lambda","0.932989501126692","2.07221919257811","3.0172485838195","0.711776286343903","0.104652519603848","0.127664199699748","0.0700615320640916"
"macc-lambda-w","0.882662260353189","2.05363422469906","3.04868716416979","0.711786846623267","0.102476829731321","0.128620295268429","0.0662091246455379"
"aipw","0.942874788217636","2.04677785407114","3.05847617832128","0.712073078714522","0.109708372182827","0.142898939041234","0.0613785616938948"
"aipw-eta1","0.983061585664992","2.01200911539452","3.02975963813883","0.715406113867086","0.1116143878116","0.148647780380655","0.0582181985532204"
"aipw-w","0.803631168565781","1.8916332663832","2.97087831509458","0.746270915276913","0.154556136303658","0.19949786526833","0.0930056358145699"
"aipw-eta1-w","0.950824890843411","1.87777505728818","3.00579681201365","0.732036798436793","0.167859015246811","0.21864090942314","0.0970974959401159"
"aipw-lambda","0.936525272781408","2.04595536847225","3.05305762228915","0.711680692412765","0.105538909705517","0.140715282251678","0.0537460671949558"
"aipw-lambda-w","1.07415211843856","1.86006443852656","2.97596030773098","0.74642640547447","0.124765416058228","0.160728420816095","0.0826195359878977"
"mle","0.928198616019325","2.11406083972295","3.07713742966543","0.724397443169229","0.101859886815063","0.122882466066808","0.072015493142373"
"mle-w","0.511740114177711","2.00457491326829","3.11714464217022","1.01350141675001","0.224163107604826","0.184732055875288","0.0928289219646064"
