"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03293351343318","1.86445179502052","2.92674707490862","0.997088781745112","0.0969678314284458","0.0787637699765876","0.0832928320616875"
"naive","0.22149266381237","1.35312488494278","1.26095279436156","3.03577306081931","0.329881901296209","0.274065000553244","0.210416326322865"
"cc","0.947425615764763","1.81069779165938","3.03100595866942","1.03697220202862","0.134875862961632","0.102441164042905","0.117476951182894"
"ipw","0.890505002886205","1.82816980489534","3.06623295890682","1.03868302997982","0.139371358033008","0.102220718819923","0.107060580019684"
"ipw-w","1.03157661647771","1.85553261361204","3.0623266270074","1.04269064883054","0.165920042135697","0.100904988164465","0.125817142821481"
"ipw-yz","0.788556572294873","1.82717513527921","3.046846999609","1.04848540541541","0.142973330007993","0.105956903953805","0.110071427877717"
"acc","0.910034601092101","1.7947896827151","3.04102339908904","1.0376925081842","0.126929556002207","0.0991565187665509","0.105768954423025"
"acc-eta1","0.909663053498989","1.78871989537743","3.00650275074519","1.03855937850599","0.140319443039588","0.100138885151082","0.127184373586989"
"acc-w","0.525793039519847","1.6171094139151","3.17561625857591","1.12896339930154","0.180585866409977","0.204497002006425","0.146360394616272"
"acc-eta1-w","0.253360624388486","1.67332944245965","3.25263296190027","1.23190228892504","0.217510555750954","0.258455413845334","0.188692313787259"
"acc-lambda","0.861800722061562","1.79592157286178","3.01990961485017","1.04097639669132","0.127260401303196","0.0972533102553765","0.107990040635483"
"acc-lambda-w","0.761631561665556","1.85123022656846","3.03575349229926","1.05452305039661","0.130034809150751","0.0990899060545129","0.108149314514672"
"macc","0.886389986449772","1.80429294893256","3.03472937830154","1.03868127370707","0.125532672599922","0.0976081038080897","0.106352762811418"
"macc-eta1","0.892792567859574","1.79685564464366","3.0038543840776","1.03952205073659","0.130344546017951","0.097387080961557","0.123003494684505"
"macc-w","0.309558012392862","1.63020297238687","3.16697953940723","1.21056158836834","0.223212810935171","0.28009974240993","0.17997016963488"
"macc-eta1-w","0.253360624388486","1.67332944245965","3.25263296190027","1.23190228892504","0.217510555750954","0.258455413845334","0.188692313787259"
"macc-lambda","0.890441917056835","1.80760295826961","3.00502098601034","1.03961128213151","0.123137215306086","0.0965903319118827","0.110585080366743"
"macc-lambda-w","0.783267333133793","1.82904365355577","3.02659018103834","1.05061574470964","0.135607781069283","0.104745698645014","0.116564205091119"
"aipw","0.816419712586131","1.82624265816464","3.05342718559848","1.04455273494031","0.124805790553333","0.0963129157278269","0.0966382902125532"
"aipw-eta1","0.837883285536831","1.81470372535","3.0474522071181","1.04221012907518","0.120875898051331","0.0941911904966298","0.0950185929893841"
"aipw-w","0.265045886527162","1.78098059823897","3.37981231393983","1.23185170881698","0.18301549583825","0.161349000547","0.123878896156368"
"aipw-eta1-w","0.496204265819236","1.74435702912789","3.32438865602597","1.14067193600882","0.168102230021355","0.136307730192686","0.12103735339795"
"aipw-lambda","0.821708994415994","1.81930047231711","3.05941906262641","1.04371749984756","0.121538129557499","0.0940254863295835","0.0937714611542714"
"aipw-lambda-w","0.76294139374059","1.7639839508388","3.11913951198529","1.05349202375099","0.159491191968975","0.0994041526305164","0.118972098235983"
"mle","0.941025239623383","1.79158905061442","2.98143340997395","1.02473741767922","0.123184132960756","0.0967966441924057","0.115292978960517"
"mle-w","0.142900532579413","1.54426191388637","2.55858819113851","1.86641138321213","0.228772380859963","0.203763415672079","0.2974772624737"
