"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14387476340013","1.87745854696343","3.02478033540029","0.884531880280463","0.0904226249160611","0.0979116669410281","0.0805493926377016"
"naive","-0.195593460631758","0.578106316479251","1.2960188577579","3.16470334711485","0.282869626432118","0.386770369851751","0.217559410332946"
"cc","1.23239130529524","1.8906672506698","2.97326383558116","0.947115722414955","0.12880092750679","0.144397377388068","0.100059739435057"
"ipw","1.22911079850944","1.8599196643295","2.98265777782296","0.947772593534741","0.14166892718932","0.159105224770568","0.109228671157301"
"ipw-w","1.09192612794639","1.9594521351705","2.96814194603654","0.959099067789933","0.151948383700077","0.167424703184476","0.121734514005386"
"ipw-yz","1.115443706206","1.89601042657487","2.97087449761623","0.954364529662916","0.144126971520768","0.155363440834836","0.107350555197843"
"acc","1.18626161556216","1.90580625681778","3.00839999741157","0.948820083476773","0.123960024105555","0.144287233942059","0.0993582109944599"
"acc-eta1","1.1073877792274","1.94267025169992","3.0591303451744","0.958110820853933","0.12836279071035","0.150069799082318","0.101872325367253"
"acc-w","1.11562374216327","1.85738485233707","2.96688286438635","0.95518100025399","0.134558630432587","0.154493750192202","0.156374696061307"
"acc-eta1-w","0.933300399868795","1.9074713463973","3.02675995381249","0.990979964884708","0.163926397858733","0.173262318392938","0.206795168553553"
"acc-lambda","1.1652913422233","1.89145921658195","3.00063364032037","0.949741674590939","0.124765567844881","0.142803590884963","0.099513838666685"
"acc-lambda-w","1.11172037202283","1.91667113965652","2.98731573973777","0.954323408710017","0.126654769538897","0.142774518621071","0.099506348628283"
"macc","1.17149211355788","1.87744752611301","2.98536090187089","0.949242884882661","0.123683266885658","0.141222034468591","0.0985875148126954"
"macc-eta1","1.0990369800319","1.95486756198505","3.06642600156523","0.959691737170138","0.130654377882796","0.148935665723559","0.102166246809458"
"macc-w","0.979218719169704","1.83403441472289","2.90496610125033","0.99014405822562","0.150035087777698","0.171255149689112","0.216649791177675"
"macc-eta1-w","0.933300399868795","1.9074713463973","3.02675995381249","0.990979964884708","0.163926397858733","0.173262318392938","0.206795168553553"
"macc-lambda","1.16760982138516","1.92381227426433","3.01079176521363","0.949701649643622","0.1247114351664","0.14134325494963","0.0978151393689249"
"macc-lambda-w","1.13368923035318","1.93220262466108","3.02397087352128","0.952725978524305","0.127124507063009","0.144417453638619","0.0957071328754161"
"aipw","1.10876480423789","1.84462521820227","3.00144501867624","0.957048496463034","0.138309950238437","0.155121611841101","0.107228944791282"
"aipw-eta1","1.1183263862032","1.92063853076663","3.06199348084761","0.957966114651477","0.145330156416787","0.164519254203563","0.109453285434414"
"aipw-w","0.627434828392908","1.94836097766826","2.97916732990476","1.12168580165511","0.189234062011126","0.181892298518125","0.202477311244619"
"aipw-eta1-w","0.82900780345648","1.93991271487444","2.99993089712747","1.0260855132604","0.168661226662381","0.176361560000259","0.187820084971298"
"aipw-lambda","1.15282796629922","1.89589805086845","3.03224844806303","0.952594741557147","0.136362153646205","0.157229723813312","0.106461125415822"
"aipw-lambda-w","0.924265808803279","2.04090843092971","3.06634513248913","0.994740887590307","0.140548373863474","0.156196641921788","0.0984570325518636"
"mle","1.15229191866943","1.84427527585073","2.96939681057567","0.954498045797327","0.124375582007919","0.136517672704242","0.0952710052607535"
"mle-w","0.0269374378685792","1.1843868989927","2.51557469627392","2.22399585616241","0.252898378051982","0.418580887806557","0.317020462619273"
