"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98955300796996","2.01780406690206","3.00478266261912","0.8500003037525","0.0843055113430056","0.0766572384288918","0.0541690401716614"
"naive","-0.501062595403212","1.72799748380344","1.98116440988592","2.81841859735227","0.244693246495034","0.24658791992408","0.187741552859053"
"cc","0.884409964934277","2.09313698046207","2.98656875178881","0.777524530957079","0.108391264300143","0.0931506151499971","0.0787254879179129"
"ipw","0.878427042842571","2.06039909877446","2.92341879210638","0.781891552134538","0.120478443346007","0.116180523804239","0.0931812921074192"
"ipw-w","0.960243797586421","2.09801611472562","2.99210854526308","0.781355775482462","0.163624044629164","0.132864099606304","0.0785777645228156"
"ipw-yz","0.797617921058783","2.07660440996188","2.96225752590773","0.783451208883282","0.123799719925044","0.10952701187925","0.0957665109387787"
"acc","0.86466083240921","2.13428884116823","2.98763264992843","0.778919611820821","0.106053479865098","0.0899022355393571","0.0786583007013878"
"acc-eta1","0.881598992573633","2.24515167454447","2.95107369124813","0.802540199050647","0.121246819512727","0.113237749205473","0.105959355301357"
"acc-w","0.680040626798797","2.20329636780329","3.03520643938259","0.806264574473444","0.11077506277236","0.0948516241526432","0.0899588765443332"
"acc-eta1-w","0.497537219283473","2.29757326875807","3.02324452587589","0.879544626967958","0.134512000876355","0.116021046575476","0.12236139372873"
"acc-lambda","0.844887463036046","2.10625859718762","3.00404325560143","0.778685765965491","0.105739480232707","0.0881068022056314","0.0762914266372189"
"acc-lambda-w","0.760018043067838","2.10070672632957","2.96242905515511","0.788673329154829","0.105922406194199","0.0886895476628016","0.076994389734287"
"macc","0.861165937306231","2.11668545807353","2.98145980689604","0.778396047136614","0.106828901028426","0.0912122071155846","0.080513147984878"
"macc-eta1","0.921545049124311","2.27986644154047","2.8971971978041","0.833112758766835","0.152377485992582","0.142004175575055","0.165058370961699"
"macc-w","0.538375131064337","2.18322319904927","2.99043402362461","0.851907343230886","0.129043389901536","0.109501678308312","0.105130383039912"
"macc-eta1-w","0.497537219283473","2.29757326875807","3.02324452587589","0.879544626967958","0.134512000876355","0.116021046575476","0.12236139372873"
"macc-lambda","0.844190868063708","2.08476179375993","3.01050766819621","0.779570761596981","0.104572319299114","0.0875819056904563","0.07624062724421"
"macc-lambda-w","0.762452397382175","2.12913280317483","2.97567279596784","0.78808362744174","0.105945118325668","0.0911728067275393","0.0783248289937023"
"aipw","0.852228223995161","2.15371740907426","2.90963344370496","0.79412434598133","0.121306217116809","0.124573124175151","0.101054588749888"
"aipw-eta1","0.862441587733331","2.22356266440604","2.89923774588099","0.812825035259194","0.12647565563725","0.135189237616784","0.107616544703766"
"aipw-w","0.39904957234936","2.33004353824104","3.09264260117758","0.924061054253078","0.164877827350127","0.158216480085723","0.10746990478851"
"aipw-eta1-w","0.591584441898031","2.36856477475959","3.09592038284426","0.856389333428937","0.156642341145809","0.142741678042704","0.0965524209314039"
"aipw-lambda","0.837133766986201","2.03774825707559","2.96823882220355","0.781263314439029","0.113797120239301","0.102425151108752","0.0846479318461285"
"aipw-lambda-w","0.7023687028468","2.1807664774011","2.97339607158822","0.803639383432579","0.157358212168476","0.128633110083175","0.0756117682525041"
"mle","0.924657210811886","2.0645508716567","2.95681341744643","0.802813662197589","0.102651118332238","0.0988115137070196","0.0746220055569564"
"mle-w","0.307781074180639","1.96693463381577","2.86003389870899","1.35586514240691","0.367210195199932","0.28270939158254","0.238119708188899"
