"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986182166511482","1.82861717529157","2.90512535980339","0.810965160678761","0.080247027071405","0.0722930542292888","0.0595820155826285"
"naive","-0.157318509625339","1.1906386327338","1.49904696720902","2.61985863619777","0.240475593928528","0.296005209557374","0.212282996161612"
"cc","0.933703874165177","1.87144524041672","2.94004792286749","0.867779092464998","0.12259891759827","0.0927068365380972","0.0783864361292778"
"ipw","0.962243244220258","1.77203300623487","2.95990748376174","0.876674794961969","0.130786807249427","0.105858183541205","0.0824772765757088"
"ipw-w","1.02338468466619","1.78912890677467","2.86970184916694","0.877320697312347","0.158588228885687","0.119122371015615","0.119843933176245"
"ipw-yz","0.867492681691686","1.80102695758848","2.97120457280653","0.875343245579451","0.116735680243847","0.0941728518851746","0.0792494013659458"
"acc","0.923841461789152","1.87091517042518","2.90654109661272","0.869092299307026","0.120549025113352","0.088741243992765","0.0786586207809065"
"acc-eta1","0.972989556440661","1.97360143934799","2.80415320466938","0.900530107310758","0.15332046617334","0.142577220075305","0.131453045328891"
"acc-w","0.815696419407397","1.84636736918076","2.97474869109415","0.87677443886397","0.119082282995961","0.0997479439675102","0.0746901585534056"
"acc-eta1-w","0.709007354041652","1.84095786705049","2.98548335431919","0.897068431829233","0.135464142998421","0.128633475304427","0.0902814842403853"
"acc-lambda","0.903737635860326","1.86185322238284","2.94610340518553","0.868379765232345","0.119857253614926","0.0873294847174916","0.0754607549340591"
"acc-lambda-w","0.850650927845914","1.85198483073559","2.95727840993327","0.872099192946167","0.116701762201062","0.0873777150562691","0.0746172539923375"
"macc","0.91937967401351","1.85602031990558","2.90328970110966","0.869321319392671","0.119994633147961","0.0875937806442816","0.0801448183814361"
"macc-eta1","0.991010860826472","1.95295995128895","2.80402495460481","0.896883882521398","0.154737401012307","0.134237256988366","0.133086761937474"
"macc-w","0.713182097119726","1.78214791239284","2.96048983520346","0.900945886369876","0.121910782382212","0.10921446827735","0.0756007010304558"
"macc-eta1-w","0.709007354041652","1.84095786705049","2.98548335431919","0.897068431829233","0.135464142998421","0.128633475304427","0.0902814842403853"
"macc-lambda","0.946816691036686","1.86740772989473","2.93574463328114","0.867883301271572","0.120527783402393","0.0856113283851544","0.0751469191608064"
"macc-lambda-w","0.842679421354885","1.85506487691319","2.98041292794323","0.873744262120518","0.116782223038023","0.090385492609991","0.0724343136519377"
"aipw","0.94241794874523","1.80101030130248","2.89048427139309","0.8718360467427","0.130790966956667","0.0910118412994129","0.0922039461830641"
"aipw-eta1","0.971026247372911","1.8296147916938","2.88017749742205","0.871557860280926","0.140728004180639","0.0968296095559519","0.0965141440241348"
"aipw-w","0.676372700129754","1.7175441382352","2.93016001641434","0.920974308921856","0.151084569563738","0.137425547956148","0.100085976934347"
"aipw-eta1-w","0.824312743877319","1.78861994843046","2.91823500282073","0.879613432341307","0.155724808943919","0.139510539983358","0.103217678638288"
"aipw-lambda","1.00061536048763","1.78133199963301","2.9727751061405","0.879201797599991","0.126606034811017","0.0862097252083744","0.0754626738654369"
"aipw-lambda-w","0.85866741822977","1.78554361996672","2.96593146603659","0.877465840958495","0.149968536944144","0.123027647991665","0.10223304159996"
"mle","0.964042649515942","1.82773059710438","2.85755984794262","0.877395317625012","0.110909910093244","0.0929281359407835","0.0806691402628399"
"mle-w","0.315415185360295","1.68133290880088","2.71427087182241","1.43919849543182","0.315674240111387","0.262887160071359","0.332781002926813"
